ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416389709.03427,public,time_statistics,96,6495,,,123,96,0,88,123,48,21,377,,,,,,
1416389709.03427,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389709.03427,pg_catalog,pg_namespace,956,81144,122654,101206,2,0,0,0,2,0,507,102614,1456,144327,,,,
1416389709.03427,pg_toast,pg_toast_2619,0,0,90902,304219,3622,0,3384,0,261,22,29132,119940,1262,142129,,,,
1416389709.03427,pg_catalog,pg_authid,540,540,43223,43223,0,0,0,0,0,0,267,43496,1236,85210,,,,
1416389709.03427,pg_catalog,pg_default_acl,0,0,2720,0,0,0,0,0,0,0,0,0,283,2437,,,,
1416389709.03427,pg_catalog,pg_shdepend,0,0,3702,682,0,0,0,0,0,0,311,371,1189,3873,,,,
1416389709.03427,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416389709.03427,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389709.03427,pg_catalog,pg_index,3355,308039,243743,346683,518,0,518,0,143,39,2883,350913,1579,278780,,,,
1416389709.03427,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389709.03427,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389709.03427,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389709.03427,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389709.03427,pg_catalog,pg_proc,0,0,192960,286230,0,0,0,0,0,0,16235,192421,7868,419123,0,0,0,0
1416389769.08247,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389769.08247,pg_catalog,pg_db_role_setting,0,0,91248,0,0,0,0,0,0,0,0,0,269,90979,0,0,0,0
1416389769.08247,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_description,0,0,3024,0,0,0,0,0,0,0,0,0,845,5884,0,0,0,0
1416389769.08247,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,public,nation,193,1250,103811,103931,25,0,0,0,25,0,13,103850,39,103928,,,,
1416389769.08247,pg_catalog,pg_class,6939,1500567,543823,496840,1200,378,1200,367,337,12,6788,570803,4830,1137298,,,,
1416389769.08247,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_operator,0,0,168250,878446,0,0,0,0,0,0,4564,608159,4026,364716,,,,
1416389769.08247,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,public,part,39,26000000,588,9829652,2000000,0,0,0,2000000,0,670742,579562,34920,7133,,,,
1416389769.08247,pg_catalog,pg_attribute,1848,12600,446328,1005452,4356,120,4356,120,2514,82,16973,495078,4019,932385,,,,
1416389769.08247,pg_catalog,pg_tablespace,0,0,15542,15542,0,0,0,0,0,0,443,15099,922,30234,,,,
1416389769.08247,pg_catalog,pg_statistic,0,0,123201,118450,975,2732,975,2589,467,154,12160,114458,1400,263212,29323,120169,1271,142680
1416389769.08247,pg_catalog,pg_aggregate,0,0,11724,11724,0,0,0,0,0,0,846,10878,1922,18517,,,,
1416389769.08247,pg_catalog,pg_inherits,0,0,681,0,0,0,0,0,0,0,0,0,293,388,,,,
1416389769.08247,public,supplier,64,1900000,6768294,7271306,100000,0,0,0,100000,0,22207,6837173,2174,13572296,,,,
1416389769.08247,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,public,partsupp,36,80000000,217232,8765732,8000000,0,0,0,8000000,0,2230364,8702091,149890,527295,,,,
1416389769.08247,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,public,region,25840,128920,142,142,5,0,0,0,5,0,11,25917,25,171,,,,
1416389769.08247,pg_toast,pg_toast_2618,0,0,2288,7306,0,0,0,0,0,0,1344,1459,397,3293,,,,
1416389769.08247,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_database,1678,6418,74156,74156,0,0,0,0,0,0,190,75644,1208,118523,,,,
1416389769.08247,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389769.08247,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_depend,0,0,28339,30528,5214,0,5214,0,6685,1198,5081,36485,7149,73714,,,,
1416389769.08247,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_amproc,336,672,95675,150661,0,0,0,0,0,0,461,94126,841,212699,,,,
1416389769.08247,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_range,0,0,5165,0,0,0,0,0,0,0,0,0,2046,8284,,,,
1416389769.08247,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_opclass,336,336,132150,1489268,0,0,0,0,0,0,1005,590721,2056,161559,,,,
1416389769.08247,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389769.08247,pg_catalog,pg_rewrite,0,0,5442,4308,378,0,378,0,110,48,2718,4799,1240,8042,1344,1459,794,6586
1416389769.08247,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_seclabel,0,0,3024,0,0,0,0,0,0,0,0,0,276,2748,0,0,0,0
1416389769.08247,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389769.08247,public,customer,77,37500000,601,6214794,1500000,0,0,0,1500000,0,663622,2321080,17850,2957,,,,
1416389769.08247,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_event_trigger,0,0,1137,0,0,0,0,0,0,0,0,0,312,825,,,,
1416389769.08247,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389769.08247,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389769.08247,public,lineitem,87,2100398679,21169680,495455845,60285860,0,239639,0,60046592,239639,42136580,89650036,4678947,88666312,,,,
1416389769.08247,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389769.08247,pg_catalog,pg_cast,0,0,730535,173830,0,0,0,0,0,0,967,172863,592,750857,,,,
1416389769.08247,pg_catalog,pg_amop,0,0,196902,286333,0,0,0,0,0,0,1412,284921,3123,416509,,,,
1416389769.08247,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_type,0,0,515760,510670,1350,0,1350,0,360,107,3404,513310,4946,1060094,,,,
1416389769.08247,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389769.08247,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_am,22709,22709,0,0,0,0,0,0,0,0,314,22395,0,0,,,,
1416389769.08247,public,orders,111,495315000,18051387,32895646,15075000,0,60000,0,15015000,60000,6438558,22762350,319037,54652813,,,,
1416389769.08247,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,public,time_statistics,123,10166,,,150,123,0,115,150,75,45,490,,,,,,
1416389769.08247,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_catalog,pg_namespace,958,81316,123045,101511,2,0,0,0,2,0,509,102921,1462,144801,,,,
1416389769.08247,pg_toast,pg_toast_2619,0,0,91162,305091,3628,0,3390,0,261,28,29323,120169,1271,142680,,,,
1416389769.08247,pg_catalog,pg_authid,541,541,43396,43396,0,0,0,0,0,0,269,43668,1242,85550,,,,
1416389769.08247,pg_catalog,pg_default_acl,0,0,2724,0,0,0,0,0,0,0,0,0,284,2440,,,,
1416389769.08247,pg_catalog,pg_shdepend,0,0,3707,683,0,0,0,0,0,0,312,371,1193,3876,,,,
1416389769.08247,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416389769.08247,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389769.08247,pg_catalog,pg_index,3367,308761,244450,347673,519,0,519,0,143,40,2908,351909,1590,279597,,,,
1416389769.08247,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389769.08247,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389769.08247,pg_catalog,pg_proc,0,0,193589,287118,0,0,0,0,0,0,16358,192969,7916,420503,0,0,0,0
1416389829.05323,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389829.05323,pg_catalog,pg_db_role_setting,0,0,91780,0,0,0,0,0,0,0,0,0,270,91510,0,0,0,0
1416389829.05323,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_description,0,0,3036,0,0,0,0,0,0,0,0,0,854,5902,0,0,0,0
1416389829.05323,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,public,nation,219,1900,129958,130102,25,0,0,0,25,0,16,130020,56,130075,,,,
1416389829.05323,pg_catalog,pg_class,6949,1503617,546062,498737,1204,380,1204,369,337,17,6830,572812,4858,1142042,,,,
1416389829.05323,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_operator,0,0,169051,883857,0,0,0,0,0,0,4589,611784,4050,366474,,,,
1416389829.05323,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,public,part,43,34000000,671,12237135,2000000,0,0,0,2000000,0,885220,682271,43101,7846,,,,
1416389829.05323,pg_catalog,pg_attribute,1848,12600,448171,1009633,4368,120,4368,120,2514,94,17114,496968,4039,936234,,,,
1416389829.05323,pg_catalog,pg_tablespace,0,0,15629,15629,0,0,0,0,0,0,445,15184,926,30404,,,,
1416389829.05323,pg_catalog,pg_statistic,0,0,123774,119016,976,2732,976,2589,467,154,12260,114929,1406,264440,29591,120541,1284,143546
1416389829.05323,pg_catalog,pg_aggregate,0,0,11785,11785,0,0,0,0,0,0,854,10931,1942,18598,,,,
1416389829.05323,pg_catalog,pg_inherits,0,0,684,0,0,0,0,0,0,0,0,0,296,388,,,,
1416389829.05323,public,supplier,69,2300000,16686997,17311214,100000,0,0,0,100000,0,22209,16783315,2318,33462737,,,,
1416389829.05323,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,public,partsupp,40,112000000,297897,13060086,8000000,0,0,0,8000000,0,3420751,12408161,208710,722509,,,,
1416389829.05323,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,public,region,32363,161530,156,156,5,0,0,0,5,0,15,32449,34,182,,,,
1416389829.05323,pg_toast,pg_toast_2618,0,0,2292,7320,0,0,0,0,0,0,1348,1460,397,3299,,,,
1416389829.05323,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_database,1681,6430,74571,74571,0,0,0,0,0,0,191,76061,1212,119200,,,,
1416389829.05323,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389829.05323,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_depend,0,0,28458,30656,5236,0,5236,0,6685,1220,5117,36610,7211,73984,,,,
1416389829.05323,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_amproc,336,672,96155,151399,0,0,0,0,0,0,462,94589,844,213788,,,,
1416389829.05323,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_range,0,0,5211,0,0,0,0,0,0,0,0,0,2062,8360,,,,
1416389829.05323,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_opclass,336,336,132727,1495244,0,0,0,0,0,0,1013,593142,2075,162289,,,,
1416389829.05323,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389829.05323,pg_catalog,pg_rewrite,0,0,5460,4320,380,0,380,0,110,50,2730,4810,1252,8060,1348,1460,794,6598
1416389829.05323,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_seclabel,0,0,3036,0,0,0,0,0,0,0,0,0,279,2757,0,0,0,0
1416389829.05323,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389829.05323,public,customer,83,46500000,737,10309345,1500000,0,0,0,1500000,0,998539,3241210,29617,3201,,,,
1416389829.05323,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_event_trigger,0,0,1140,0,0,0,0,0,0,0,0,0,315,825,,,,
1416389829.05323,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389829.05323,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389829.05323,public,lineitem,96,2640629285,26048060,599487903,60345378,0,299552,0,60046197,299552,55099136,140214925,5806461,108889694,,,,
1416389829.05323,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389829.05323,pg_catalog,pg_cast,0,0,734767,174739,0,0,0,0,0,0,971,173768,594,755215,,,,
1416389829.05323,pg_catalog,pg_amop,0,0,197759,287682,0,0,0,0,0,0,1421,286261,3143,418331,,,,
1416389829.05323,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_type,0,0,519102,513992,1356,0,1356,0,360,113,3429,516632,4990,1066916,,,,
1416389829.05323,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389829.05323,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_am,22842,22842,0,0,0,0,0,0,0,0,315,22527,0,0,,,,
1416389829.05323,public,orders,125,705450000,29440476,46601401,15090000,0,75000,0,15015000,75000,9395796,34378085,337574,89007362,,,,
1416389829.05323,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,public,time_statistics,165,17322,,,192,165,0,148,192,57,68,725,,,,,,
1416389829.05323,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_catalog,pg_namespace,960,81488,123564,101900,2,0,0,0,2,0,511,103312,1470,145446,,,,
1416389829.05323,pg_toast,pg_toast_2619,0,0,91578,306466,3630,0,3392,0,261,30,29591,120541,1284,143546,,,,
1416389829.05323,pg_catalog,pg_authid,542,542,43658,43658,0,0,0,0,0,0,270,43930,1246,86070,,,,
1416389829.05323,pg_catalog,pg_default_acl,0,0,2736,0,0,0,0,0,0,0,0,0,285,2451,,,,
1416389829.05323,pg_catalog,pg_shdepend,0,0,3722,686,0,0,0,0,0,0,315,371,1205,3885,,,,
1416389829.05323,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416389829.05323,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389829.05323,pg_catalog,pg_index,3372,309476,245477,349153,520,0,520,0,143,41,2926,353385,1600,280793,,,,
1416389829.05323,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389829.05323,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389829.05323,pg_catalog,pg_proc,0,0,194601,288596,0,0,0,0,0,0,16513,193894,7978,422723,0,0,0,0
1416389889.05731,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389889.05731,pg_catalog,pg_db_role_setting,0,0,92140,0,0,0,0,0,0,0,0,0,272,91868,0,0,0,0
1416389889.05731,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_description,0,0,3048,0,0,0,0,0,0,0,0,0,861,5922,0,0,0,0
1416389889.05731,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,public,nation,232,2225,182791,182959,25,0,0,0,25,0,19,182863,66,182908,,,,
1416389889.05731,pg_catalog,pg_class,6959,1506667,547673,500146,1209,381,1209,370,337,23,6876,574341,4897,1145448,,,,
1416389889.05731,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_operator,0,0,169524,886809,0,0,0,0,0,0,4628,613720,4081,367513,,,,
1416389889.05731,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,public,part,44,36000000,698,16571696,2000000,0,0,0,2000000,0,1055513,686802,55032,7893,,,,
1416389889.05731,pg_catalog,pg_attribute,1848,12600,449454,1012534,4386,120,4386,120,2514,112,17246,498270,4070,938940,,,,
1416389889.05731,pg_catalog,pg_tablespace,0,0,15687,15687,0,0,0,0,0,0,450,15237,936,30510,,,,
1416389889.05731,pg_catalog,pg_statistic,0,0,124139,119370,978,2735,978,2590,467,138,12344,115224,1417,265229,29784,120749,1293,144070
1416389889.05731,pg_catalog,pg_aggregate,0,0,11820,11820,0,0,0,0,0,0,858,10962,1954,18646,,,,
1416389889.05731,pg_catalog,pg_inherits,0,0,687,0,0,0,0,0,0,0,0,0,299,388,,,,
1416389889.05731,public,supplier,76,2800000,16763963,17442142,100000,0,0,0,100000,0,22209,16877809,2376,33617200,,,,
1416389889.05731,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,public,partsupp,41,120000000,359183,16957536,8000000,0,0,0,8000000,0,3980453,15878806,257678,868380,,,,
1416389889.05731,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,public,region,45563,227520,168,168,5,0,0,0,5,0,17,45657,42,190,,,,
1416389889.05731,pg_toast,pg_toast_2618,0,0,2298,7338,0,0,0,0,0,0,1354,1461,401,3305,,,,
1416389889.05731,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_database,1684,6442,74859,74859,0,0,0,0,0,0,193,76350,1223,119657,,,,
1416389889.05731,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389889.05731,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_depend,0,0,28564,30756,5253,0,5253,0,6685,1237,5149,36712,7273,74208,,,,
1416389889.05731,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_amproc,336,672,96496,151916,0,0,0,0,0,0,464,94915,851,214555,,,,
1416389889.05731,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_range,0,0,5241,0,0,0,0,0,0,0,0,0,2084,8398,,,,
1416389889.05731,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_opclass,336,336,133146,1499814,0,0,0,0,0,0,1017,594969,2090,162814,,,,
1416389889.05731,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389889.05731,pg_catalog,pg_rewrite,0,0,5474,4331,381,0,381,0,110,51,2737,4818,1259,8077,1354,1461,802,6610
1416389889.05731,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_seclabel,0,0,3048,0,0,0,0,0,0,0,0,0,281,2767,0,0,0,0
1416389889.05731,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416389889.05731,public,customer,90,57000000,825,12628631,1500000,0,0,0,1500000,0,1233664,3755087,36130,3354,,,,
1416389889.05731,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_event_trigger,0,0,1143,0,0,0,0,0,0,0,0,0,318,825,,,,
1416389889.05731,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389889.05731,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416389889.05731,public,lineitem,98,2760720421,32068580,695244224,60405001,0,420092,0,59985280,420092,60778585,148853255,7169329,133325822,,,,
1416389889.05731,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416389889.05731,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
