ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416389709.03562,pg_catalog,pg_authid,pg_authid_rolname_index,21540,21540,21540,624,42456
1416389709.03562,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,444266,1001679,1001679,2904,919122
1416389709.03562,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,686,686,686,1096,10405
1416389709.03562,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26233,119503,119503,4604,68137
1416389709.03562,pg_catalog,pg_proc,pg_proc_oid_index,166727,166727,166727,3264,350986
1416389709.03562,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389709.03562,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389709.03562,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389709.03562,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416389709.03562,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,680,0,0,292,388
1416389709.03562,pg_catalog,pg_index,pg_index_indexrelid_index,192099,192858,192099,568,214171
1416389709.03562,pg_catalog,pg_index,pg_index_indrelid_index,51644,154584,154584,1011,64609
1416389709.03562,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_opclass,pg_opclass_oid_index,98537,98537,98537,585,120055
1416389709.03562,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,33175,1385340,1385340,1458,40967
1416389709.03562,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_amop,pg_amop_opr_fam_index,81783,170900,170900,1486,177331
1416389709.03562,pg_catalog,pg_amop,pg_amop_fam_strat_index,114502,114502,114502,1611,237883
1416389709.03562,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,95331,150153,150153,837,211928
1416389709.03562,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11691,11691,11691,1906,18475
1416389709.03562,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4301,3923,3545,731,6629
1416389709.03562,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1134,756,756,505,1405
1416389709.03562,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1136,0,0,311,825
1416389709.03562,pg_catalog,pg_description,pg_description_o_c_o_index,3020,0,0,842,5878
1416389709.03562,pg_catalog,pg_cast,pg_cast_source_target_index,727412,173232,173232,588,747653
1416389709.03562,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_database,pg_database_oid_index,29636,29636,29636,619,51741
1416389709.03562,pg_catalog,pg_database,pg_database_datname_index,44239,44239,44239,582,66332
1416389709.03562,pg_catalog,pg_namespace,pg_namespace_oid_index,62840,62838,62838,873,63650
1416389709.03562,pg_catalog,pg_namespace,pg_namespace_nspname_index,59814,38368,38368,583,80677
1416389709.03562,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,90896,0,0,268,90628
1416389709.03562,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1416389709.03562,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15485,15485,15485,878,30092
1416389709.03562,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_shdepend,pg_shdepend_reference_index,682,682,682,622,740
1416389709.03562,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3020,0,0,567,3133
1416389709.03562,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2720,0,0,283,2437
1416389709.03562,pg_catalog,pg_seclabel,pg_seclabel_object_index,3020,0,0,275,2745
1416389709.03562,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_range,pg_range_rngtypid_index,5137,0,0,2028,8246
1416389709.03562,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389709.03562,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389709.03562,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389709.03562,public,lineitem,lineitem_l_orderkey_idx,5494786,11738776,11738776,1036694,21941388
1416389709.03562,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4805970,5850695,5850695,700851,19577195
1416389709.03562,public,lineitem,pk_lineitem,0,0,0,1890,959463
1416389709.03562,public,lineitem,lineitem_l_orderkey_idx_part1,5266574,196002507,195887704,689977,21521397
1416389709.03562,public,lineitem,lineitem_l_orderkey_idx_part2,2,14409241,14394655,39704,86566
1416389709.03562,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,848969,23662113,22058899,524705,3955481
1416389709.03562,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44473776,44454603,122149,179085
1416389709.03562,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,26,107571301,0,491686,759500
1416389709.03562,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389709.03562,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389709.03562,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1078,3799
1416389709.03562,pg_catalog,pg_class,pg_class_relname_nsp_index,83023,43254,42640,2087,187866
1416389709.03562,pg_catalog,pg_class,pg_class_oid_index,459179,457981,452725,1634,942216
1416389709.03562,public,nation,pk_nation,51936,52032,52032,28,52053
1416389709.03562,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,75658,783126,783126,2211,165279
1416389709.03562,pg_catalog,pg_operator,pg_operator_oid_index,92102,92102,92102,1787,198365
1416389709.03562,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389709.03562,pg_catalog,pg_depend,pg_depend_reference_index,21905,23843,20084,4672,51151
1416389709.03562,pg_catalog,pg_depend,pg_depend_depender_index,6403,10420,10420,2455,22505
1416389709.03562,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389709.03562,public,supplier,supplier_s_suppkey_idx_like,4,224,224,24,146
1416389709.03562,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,40131,0,137,159
1416389709.03562,public,supplier,pk_supplier,3434434,3872975,3872975,1921,6886716
1416389709.03562,public,region,pk_region,130,130,130,18,162
1416389709.03562,public,part,part_p_size_idx,44,5475019,0,9916,5304
1416389709.03562,public,part,pk_part,426,4000424,4000424,11024,1319
1416389709.03562,public,part,part_p_type_p_partkey_idx,5,66337,0,402,120
1416389709.03562,public,part,part_p_name_idx,3,65144,0,474,119
1416389709.03562,public,part,part_p_container_p_brand_p_partkey_idx,69,137804,18035,999,178
1416389709.03562,public,partsupp,partsupp_ps_suppkey_idx,48313,3835336,3835336,35785,120072
1416389709.03562,public,partsupp,pk_partsupp,78194,312062,312062,50285,185703
1416389709.03562,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200504,0,4626,118
1416389709.03562,public,customer,pk_customer,468,468,468,66,1470
1416389709.03562,public,customer,customer_c_phone_idx_c_acctbal,7,381333,0,1070,125
1416389709.03562,public,customer,customer_c_nationkey_c_custkey_idx,45,2697567,0,6635,1001
1416389709.03562,public,customer,customer_c_phone_idx,7,190580,0,551,124
1416389709.03562,public,orders,orders_o_orderkey_o_orderdate_idx,12892565,11508133,11508133,208782,38716922
1416389709.03562,public,orders,pk_orders,0,0,0,530,180662
1416389709.03562,public,orders,orders_o_orderdate_o_orderkey_idx,10,12542631,0,43668,170781
1416389769.05954,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,123201,118487,118450,1400,263212
1416389769.05954,pg_catalog,pg_type,pg_type_typname_nsp_index,13369,10261,9629,3652,32113
1416389769.05954,pg_catalog,pg_type,pg_type_oid_index,502391,501041,501041,1294,1027981
1416389769.05954,pg_toast,pg_toast_2619,pg_toast_2619_index,91162,305091,305091,1271,142680
1416389769.05954,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416389769.05954,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416389769.05954,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416389769.05954,pg_toast,pg_toast_2618,pg_toast_2618_index,2288,7306,7306,397,3293
1416389769.05954,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416389769.05954,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416389769.05954,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416389769.05954,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416389769.05954,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_authid,pg_authid_oid_index,21770,21770,21770,616,42924
1416389769.05954,pg_catalog,pg_authid,pg_authid_rolname_index,21626,21626,21626,626,42626
1416389769.05954,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,445641,1004765,1004765,2920,921964
1416389769.05954,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,687,687,687,1099,10421
1416389769.05954,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26334,119863,119863,4633,68394
1416389769.05954,pg_catalog,pg_proc,pg_proc_oid_index,167255,167255,167255,3283,352109
1416389769.05954,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389769.05954,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389769.05954,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389769.05954,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416389769.05954,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,681,0,0,293,388
1416389769.05954,pg_catalog,pg_index,pg_index_indexrelid_index,192667,193426,192667,570,214825
1416389769.05954,pg_catalog,pg_index,pg_index_indrelid_index,51783,155006,155006,1020,64772
1416389769.05954,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_opclass,pg_opclass_oid_index,98854,98854,98854,588,120456
1416389769.05954,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,33296,1390414,1390414,1468,41103
1416389769.05954,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_amop,pg_amop_opr_fam_index,82037,171468,171468,1497,177885
1416389769.05954,pg_catalog,pg_amop,pg_amop_fam_strat_index,114865,114865,114865,1626,238624
1416389769.05954,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,95675,150661,150661,841,212699
1416389769.05954,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11724,11724,11724,1922,18517
1416389769.05954,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4308,3930,3552,735,6637
1416389769.05954,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1134,756,756,505,1405
1416389769.05954,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1137,0,0,312,825
1416389769.05954,pg_catalog,pg_description,pg_description_o_c_o_index,3024,0,0,845,5884
1416389769.05954,pg_catalog,pg_cast,pg_cast_source_target_index,730535,173830,173830,592,750857
1416389769.05954,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_database,pg_database_oid_index,29743,29743,29743,622,51933
1416389769.05954,pg_catalog,pg_database,pg_database_datname_index,44413,44413,44413,586,66590
1416389769.05954,pg_catalog,pg_namespace,pg_namespace_oid_index,62985,62983,62983,877,63794
1416389769.05954,pg_catalog,pg_namespace,pg_namespace_nspname_index,60060,38528,38528,585,81007
1416389769.05954,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,91248,0,0,269,90979
1416389769.05954,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1416389769.05954,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15542,15542,15542,886,30198
1416389769.05954,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_shdepend,pg_shdepend_reference_index,683,683,683,624,740
1416389769.05954,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3024,0,0,569,3136
1416389769.05954,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2724,0,0,284,2440
1416389769.05954,pg_catalog,pg_seclabel,pg_seclabel_object_index,3024,0,0,276,2748
1416389769.05954,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_range,pg_range_rngtypid_index,5165,0,0,2046,8284
1416389769.05954,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416389769.05954,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416389769.05954,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416389769.05954,public,lineitem,lineitem_l_orderkey_idx,6679213,14449759,14449759,1326228,26640999
1416389769.05954,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6011558,7318004,7318004,933316,24433239
1416389769.05954,public,lineitem,pk_lineitem,0,0,0,2370,1201677
1416389769.05954,public,lineitem,lineitem_l_orderkey_idx_part1,7091455,235937484,235784516,902264,28871730
1416389769.05954,public,lineitem,lineitem_l_orderkey_idx_part2,3,21614557,21591906,59527,108226
1416389769.05954,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1387419,39797315,38159560,722938,6234843
1416389769.05954,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59312073,59263056,162962,224992
1416389769.05954,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,117486342,0,569342,950606
1416389769.05954,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416389769.05954,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416389769.05954,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1085,3803
1416389769.05954,pg_catalog,pg_class,pg_class_relname_nsp_index,83316,43403,42789,2102,188533
1416389769.05954,pg_catalog,pg_class,pg_class_oid_index,460507,459307,454051,1643,944962
1416389769.05954,public,nation,pk_nation,103811,103931,103931,39,103928
1416389769.05954,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,75873,786069,786069,2227,165754
1416389769.05954,pg_catalog,pg_operator,pg_operator_oid_index,92377,92377,92377,1799,198962
1416389769.05954,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416389769.05954,pg_catalog,pg_depend,pg_depend_reference_index,21926,23865,20100,4685,51189
1416389769.05954,pg_catalog,pg_depend,pg_depend_depender_index,6413,10428,10428,2464,22525
1416389769.05954,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416389769.05954,public,supplier,supplier_s_suppkey_idx_like,5,280,280,32,150
1416389769.05954,public,supplier,supplier_s_nationkey_s_suppkey_idx,16,64212,0,209,176
1416389769.05954,public,supplier,pk_supplier,6768273,7206814,7206814,1933,13571970
1416389769.05954,public,region,pk_region,142,142,142,25,171
1416389769.05954,public,part,part_p_size_idx,52,5795015,0,10814,5313
1416389769.05954,public,part,pk_part,456,8000452,8000452,21972,1397
1416389769.05954,public,part,part_p_type_p_partkey_idx,6,79529,0,490,122
1416389769.05954,public,part,part_p_name_idx,4,86857,0,625,121
1416389769.05954,public,part,part_p_container_p_brand_p_partkey_idx,70,139745,19976,1019,180
1416389769.05954,public,partsupp,partsupp_ps_suppkey_idx,104350,8314978,8314978,76839,259738
1416389769.05954,public,partsupp,pk_partsupp,112882,450754,450754,73051,267557
1416389769.05954,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200504,0,4633,120
1416389769.05954,public,customer,pk_customer,500,500,500,103,1538
1416389769.05954,public,customer,customer_c_phone_idx_c_acctbal,21,1144671,0,3185,145
1416389769.05954,public,customer,customer_c_nationkey_c_custkey_idx,55,3297273,0,8298,1015
1416389769.05954,public,customer,customer_c_phone_idx,21,571846,0,1631,139
1416389769.05954,public,orders,orders_o_orderkey_o_orderdate_idx,18051373,16391139,16391139,261197,54213531
1416389769.05954,public,orders,pk_orders,0,0,0,663,225788
1416389769.05954,public,orders,orders_o_orderdate_o_orderkey_idx,14,16532243,0,57177,213494
1416389829.05557,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,123774,119053,119016,1406,264440
1416389829.05557,pg_catalog,pg_type,pg_type_typname_nsp_index,13428,10310,9674,3689,32234
1416389829.05557,pg_catalog,pg_type,pg_type_oid_index,505674,504318,504318,1301,1034682
1416389829.05557,pg_toast,pg_toast_2619,pg_toast_2619_index,91578,306466,306466,1284,143546
1416389829.05557,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416389829.05557,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416389829.05557,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416389829.05557,pg_toast,pg_toast_2618,pg_toast_2618_index,2292,7320,7320,397,3299
1416389829.05557,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416389829.05557,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416389829.05557,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416389829.05557,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416389829.05557,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_authid,pg_authid_oid_index,21901,21901,21901,618,43184
1416389829.05557,pg_catalog,pg_authid,pg_authid_rolname_index,21757,21757,21757,628,42886
1416389829.05557,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,447483,1008945,1008945,2935,925789
1416389829.05557,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,688,688,688,1104,10445
1416389829.05557,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26496,120491,120491,4675,68804
1416389829.05557,pg_catalog,pg_proc,pg_proc_oid_index,168105,168105,168105,3303,353919
1416389829.05557,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416389829.05557,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416389829.05557,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416389829.05557,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416389829.05557,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
