ctime,relname,pid,mode,granted
1416389709.03435,orders_o_orderdate_o_orderkey_idx,4070,AccessShareLock,t
1416389709.03435,orders_o_orderdate_o_orderkey_idx,4128,AccessShareLock,t
1416389709.03435,orders_o_orderdate_o_orderkey_idx,3963,AccessShareLock,t
1416389709.03435,orders_o_orderkey_o_orderdate_idx,4084,AccessShareLock,t
1416389709.03435,orders_o_orderkey_o_orderdate_idx,4000,AccessShareLock,t
1416389709.03435,orders_o_orderkey_o_orderdate_idx,4128,AccessShareLock,t
1416389709.03435,orders_o_orderkey_o_orderdate_idx,4070,AccessShareLock,t
1416389709.03435,orders_o_orderkey_o_orderdate_idx,4060,AccessShareLock,t
1416389709.03435,orders_o_orderkey_o_orderdate_idx,3767,AccessShareLock,t
1416389709.03435,orders_o_orderkey_o_orderdate_idx,4127,AccessShareLock,t
1416389709.03435,orders_o_orderkey_o_orderdate_idx,3722,AccessShareLock,t
1416389709.03435,orders_o_orderkey_o_orderdate_idx,3912,AccessShareLock,t
1416389709.03435,orders_o_orderkey_o_orderdate_idx,3963,AccessShareLock,t
1416389709.03435,part,4094,AccessShareLock,t
1416389709.03435,part,3722,AccessShareLock,t
1416389709.03435,part,4127,AccessShareLock,t
1416389709.03435,part,4084,AccessShareLock,t
1416389709.03435,part_p_container_p_brand_p_partkey_idx,4084,AccessShareLock,t
1416389709.03435,part_p_container_p_brand_p_partkey_idx,3722,AccessShareLock,t
1416389709.03435,part_p_container_p_brand_p_partkey_idx,4094,AccessShareLock,t
1416389709.03435,part_p_container_p_brand_p_partkey_idx,4127,AccessShareLock,t
1416389709.03435,part_p_name_idx,4094,AccessShareLock,t
1416389709.03435,part_p_name_idx,3722,AccessShareLock,t
1416389709.03435,part_p_name_idx,4127,AccessShareLock,t
1416389709.03435,part_p_name_idx,4084,AccessShareLock,t
1416389709.03435,part_p_size_idx,4084,AccessShareLock,t
1416389709.03435,part_p_size_idx,3722,AccessShareLock,t
1416389709.03435,part_p_size_idx,4094,AccessShareLock,t
1416389709.03435,part_p_size_idx,4127,AccessShareLock,t
1416389709.03435,part_p_type_p_partkey_idx,4094,AccessShareLock,t
1416389709.03435,part_p_type_p_partkey_idx,4084,AccessShareLock,t
1416389709.03435,part_p_type_p_partkey_idx,4127,AccessShareLock,t
1416389709.03435,part_p_type_p_partkey_idx,3722,AccessShareLock,t
1416389709.03435,partsupp,4084,AccessShareLock,t
1416389709.03435,partsupp,4094,AccessShareLock,t
1416389709.03435,partsupp,3722,AccessShareLock,t
1416389709.03435,partsupp_ps_suppkey_idx,4084,AccessShareLock,t
1416389709.03435,partsupp_ps_suppkey_idx,3722,AccessShareLock,t
1416389709.03435,partsupp_ps_suppkey_idx,4094,AccessShareLock,t
1416389709.03435,pg_locks,4138,AccessShareLock,t
1416389709.03435,pg_stat_all_indexes,4139,AccessShareLock,t
1416389709.03435,pg_stat_all_tables,4137,AccessShareLock,t
1416389709.03435,pg_statio_all_indexes,4139,AccessShareLock,t
1416389709.03435,pg_statio_all_tables,4137,AccessShareLock,t
1416389709.03435,pk_customer,4000,AccessShareLock,t
1416389709.03435,pk_customer,4060,AccessShareLock,t
1416389709.03435,pk_customer,3767,AccessShareLock,t
1416389709.03435,pk_customer,4127,AccessShareLock,t
1416389709.03435,pk_customer,4070,AccessShareLock,t
1416389709.03435,pk_lineitem,4108,RowExclusiveLock,t
1416389709.03435,pk_lineitem,3912,AccessShareLock,t
1416389709.03435,pk_lineitem,3963,AccessShareLock,t
1416389709.03435,pk_lineitem,4000,AccessShareLock,t
1416389709.03435,pk_lineitem,4128,AccessShareLock,t
1416389709.03435,pk_lineitem,3821,AccessShareLock,t
1416389709.03435,pk_lineitem,4070,AccessShareLock,t
1416389709.03435,pk_lineitem,4060,AccessShareLock,t
1416389709.03435,pk_lineitem,3767,AccessShareLock,t
1416389709.03435,pk_lineitem,3722,AccessShareLock,t
1416389709.03435,pk_lineitem,4084,AccessShareLock,t
1416389709.03435,pk_lineitem,4127,AccessShareLock,t
1416389709.03435,pk_nation,3722,AccessShareLock,t
1416389709.03435,pk_nation,4127,AccessShareLock,t
1416389709.03435,pk_nation,3912,AccessShareLock,t
1416389709.03435,pk_nation,4000,AccessShareLock,t
1416389709.03435,pk_nation,4084,AccessShareLock,t
1416389709.03435,pk_nation,4094,AccessShareLock,t
1416389709.03435,pk_orders,4060,AccessShareLock,t
1416389709.03435,pk_orders,3722,AccessShareLock,t
1416389709.03435,pk_orders,3767,AccessShareLock,t
1416389709.03435,pk_orders,4127,AccessShareLock,t
1416389709.03435,pk_orders,4084,AccessShareLock,t
1416389709.03435,pk_orders,3912,AccessShareLock,t
1416389709.03435,pk_orders,3963,AccessShareLock,t
1416389709.03435,pk_orders,4000,AccessShareLock,t
1416389709.03435,pk_orders,4128,AccessShareLock,t
1416389709.03435,pk_orders,4070,AccessShareLock,t
1416389709.03435,pk_part,4084,AccessShareLock,t
1416389709.03435,pk_part,3722,AccessShareLock,t
1416389709.03435,pk_part,4094,AccessShareLock,t
1416389709.03435,pk_part,4127,AccessShareLock,t
1416389709.03435,pk_partsupp,3722,AccessShareLock,t
1416389709.03435,pk_partsupp,4094,AccessShareLock,t
1416389709.03435,pk_partsupp,4084,AccessShareLock,t
1416389709.03435,pk_region,4094,AccessShareLock,t
1416389709.03435,pk_region,4127,AccessShareLock,t
1416389709.03435,pk_supplier,4084,AccessShareLock,t
1416389709.03435,pk_supplier,3912,AccessShareLock,t
1416389709.03435,pk_supplier,3722,AccessShareLock,t
1416389709.03435,pk_supplier,4094,AccessShareLock,t
1416389709.03435,pk_supplier,4127,AccessShareLock,t
1416389709.03435,region,4094,AccessShareLock,t
1416389709.03435,region,4127,AccessShareLock,t
1416389709.03435,supplier,4094,AccessShareLock,t
1416389709.03435,supplier,3722,AccessShareLock,t
1416389709.03435,supplier,3912,AccessShareLock,t
1416389709.03435,supplier,4084,AccessShareLock,t
1416389709.03435,supplier,4127,AccessShareLock,t
1416389709.03435,supplier_s_nationkey_s_suppkey_idx,4094,AccessShareLock,t
1416389709.03435,supplier_s_nationkey_s_suppkey_idx,3722,AccessShareLock,t
1416389709.03435,supplier_s_nationkey_s_suppkey_idx,3912,AccessShareLock,t
1416389709.03435,supplier_s_nationkey_s_suppkey_idx,4084,AccessShareLock,t
1416389709.03435,supplier_s_nationkey_s_suppkey_idx,4127,AccessShareLock,t
1416389709.03435,supplier_s_suppkey_idx_like,4084,AccessShareLock,t
1416389709.03435,supplier_s_suppkey_idx_like,3722,AccessShareLock,t
1416389709.03435,supplier_s_suppkey_idx_like,4094,AccessShareLock,t
1416389709.03435,supplier_s_suppkey_idx_like,4127,AccessShareLock,t
1416389709.03435,supplier_s_suppkey_idx_like,3912,AccessShareLock,t
1416389769.05467,customer,4397,AccessShareLock,t
1416389769.05467,customer,4230,AccessShareLock,t
1416389769.05467,customer,4332,AccessShareLock,t
1416389769.05467,customer_c_mktsegment_c_custkey_idx,4397,AccessShareLock,t
1416389769.05467,customer_c_mktsegment_c_custkey_idx,4332,AccessShareLock,t
1416389769.05467,customer_c_mktsegment_c_custkey_idx,4230,AccessShareLock,t
1416389769.05467,customer_c_nationkey_c_custkey_idx,4230,AccessShareLock,t
1416389769.05467,customer_c_nationkey_c_custkey_idx,4397,AccessShareLock,t
1416389769.05467,customer_c_nationkey_c_custkey_idx,4332,AccessShareLock,t
1416389769.05467,customer_c_phone_idx,4397,AccessShareLock,t
1416389769.05467,customer_c_phone_idx,4332,AccessShareLock,t
1416389769.05467,customer_c_phone_idx,4230,AccessShareLock,t
1416389769.05467,customer_c_phone_idx_c_acctbal,4397,AccessShareLock,t
1416389769.05467,customer_c_phone_idx_c_acctbal,4230,AccessShareLock,t
1416389769.05467,customer_c_phone_idx_c_acctbal,4332,AccessShareLock,t
1416389769.05467,lineitem,4150,AccessShareLock,t
1416389769.05467,lineitem,4190,AccessShareLock,t
1416389769.05467,lineitem,4280,AccessShareLock,t
1416389769.05467,lineitem,4407,AccessShareLock,t
1416389769.05467,lineitem,4417,AccessShareLock,t
1416389769.05467,lineitem,4332,AccessShareLock,t
1416389769.05467,lineitem,4084,AccessShareLock,t
1416389769.05467,lineitem,4200,AccessShareLock,t
1416389769.05467,lineitem,4290,AccessShareLock,t
1416389769.05467,lineitem,4230,AccessShareLock,t
1416389769.05467,lineitem,4386,AccessShareLock,t
1416389769.05467,lineitem,4356,RowExclusiveLock,t
1416389769.05467,lineitem_l_orderkey_idx,4386,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx,4230,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx,4150,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx,4290,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx,4332,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx,4417,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx,4407,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx,4280,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx,4084,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx,4200,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx,4190,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx,4356,RowExclusiveLock,t
1416389769.05467,lineitem_l_orderkey_idx_l_returnflag,4386,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_l_returnflag,4150,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_l_returnflag,4290,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_l_returnflag,4200,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_l_returnflag,4084,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_l_returnflag,4332,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_l_returnflag,4417,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_l_returnflag,4407,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_l_returnflag,4280,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_l_returnflag,4190,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_l_returnflag,4356,RowExclusiveLock,t
1416389769.05467,lineitem_l_orderkey_idx_l_returnflag,4230,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part1,4386,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part1,4150,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part1,4290,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part1,4417,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part1,4407,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part1,4280,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part1,4200,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part1,4332,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part1,4190,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part1,4084,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part1,4230,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part1,4356,RowExclusiveLock,t
1416389769.05467,lineitem_l_orderkey_idx_part2,4407,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part2,4150,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part2,4290,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part2,4200,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part2,4084,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part2,4332,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part2,4417,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part2,4230,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part2,4280,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part2,4190,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part2,4386,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_idx_part2,4356,RowExclusiveLock,t
1416389769.05467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4150,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4290,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4417,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4407,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4280,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4200,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4332,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4084,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4230,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4190,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4386,AccessShareLock,t
1416389769.05467,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4356,RowExclusiveLock,t
1416389769.05467,lineitem_l_partkey_l_quantity_l_shipmode_idx,4332,AccessShareLock,t
1416389769.05467,lineitem_l_partkey_l_quantity_l_shipmode_idx,4084,AccessShareLock,t
1416389769.05467,lineitem_l_partkey_l_quantity_l_shipmode_idx,4190,AccessShareLock,t
1416389769.05467,lineitem_l_partkey_l_quantity_l_shipmode_idx,4200,AccessShareLock,t
1416389769.05467,lineitem_l_partkey_l_quantity_l_shipmode_idx,4280,AccessShareLock,t
1416389769.05467,lineitem_l_partkey_l_quantity_l_shipmode_idx,4407,AccessShareLock,t
1416389769.05467,lineitem_l_partkey_l_quantity_l_shipmode_idx,4417,AccessShareLock,t
1416389769.05467,lineitem_l_partkey_l_quantity_l_shipmode_idx,4290,AccessShareLock,t
1416389769.05467,lineitem_l_partkey_l_quantity_l_shipmode_idx,4150,AccessShareLock,t
1416389769.05467,lineitem_l_partkey_l_quantity_l_shipmode_idx,4230,AccessShareLock,t
1416389769.05467,lineitem_l_partkey_l_quantity_l_shipmode_idx,4386,AccessShareLock,t
1416389769.05467,lineitem_l_partkey_l_quantity_l_shipmode_idx,4356,RowExclusiveLock,t
1416389769.05467,lineitem_l_shipdate_l_suppkey__idx,4150,AccessShareLock,t
1416389769.05467,lineitem_l_shipdate_l_suppkey__idx,4356,RowExclusiveLock,t
1416389769.05467,lineitem_l_shipdate_l_suppkey__idx,4386,AccessShareLock,t
1416389769.05467,lineitem_l_shipdate_l_suppkey__idx,4332,AccessShareLock,t
1416389769.05467,lineitem_l_shipdate_l_suppkey__idx,4200,AccessShareLock,t
1416389769.05467,lineitem_l_shipdate_l_suppkey__idx,4084,AccessShareLock,t
1416389769.05467,lineitem_l_shipdate_l_suppkey__idx,4230,AccessShareLock,t
1416389769.05467,lineitem_l_shipdate_l_suppkey__idx,4190,AccessShareLock,t
1416389769.05467,lineitem_l_shipdate_l_suppkey__idx,4280,AccessShareLock,t
1416389769.05467,lineitem_l_shipdate_l_suppkey__idx,4407,AccessShareLock,t
1416389769.05467,lineitem_l_shipdate_l_suppkey__idx,4417,AccessShareLock,t
1416389769.05467,lineitem_l_shipdate_l_suppkey__idx,4290,AccessShareLock,t
1416389769.05467,nation,4084,AccessShareLock,t
1416389769.05467,nation,4200,AccessShareLock,t
1416389769.05467,nation,4190,AccessShareLock,t
1416389769.05467,nation,4407,AccessShareLock,t
1416389769.05467,orders,4084,AccessShareLock,t
1416389769.05467,orders,4200,AccessShareLock,t
1416389769.05467,orders,4230,AccessShareLock,t
1416389769.05467,orders,4190,AccessShareLock,t
1416389769.05467,orders,4417,AccessShareLock,t
1416389769.05467,orders,4397,AccessShareLock,t
1416389769.05467,orders,4332,AccessShareLock,t
1416389769.05467,orders_o_orderdate_o_orderkey_idx,4332,AccessShareLock,t
1416389769.05467,orders_o_orderdate_o_orderkey_idx,4200,AccessShareLock,t
1416389769.05467,orders_o_orderdate_o_orderkey_idx,4190,AccessShareLock,t
1416389769.05467,orders_o_orderdate_o_orderkey_idx,4084,AccessShareLock,t
1416389769.05467,orders_o_orderdate_o_orderkey_idx,4397,AccessShareLock,t
1416389769.05467,orders_o_orderdate_o_orderkey_idx,4417,AccessShareLock,t
1416389769.05467,orders_o_orderdate_o_orderkey_idx,4230,AccessShareLock,t
1416389769.05467,orders_o_orderkey_o_orderdate_idx,4332,AccessShareLock,t
1416389769.05467,orders_o_orderkey_o_orderdate_idx,4200,AccessShareLock,t
1416389769.05467,orders_o_orderkey_o_orderdate_idx,4417,AccessShareLock,t
1416389769.05467,orders_o_orderkey_o_orderdate_idx,4230,AccessShareLock,t
1416389769.05467,orders_o_orderkey_o_orderdate_idx,4397,AccessShareLock,t
1416389769.05467,orders_o_orderkey_o_orderdate_idx,4190,AccessShareLock,t
1416389769.05467,orders_o_orderkey_o_orderdate_idx,4084,AccessShareLock,t
1416389769.05467,part,4084,AccessShareLock,t
1416389769.05467,part,4407,AccessShareLock,t
1416389769.05467,part,4190,AccessShareLock,t
1416389769.05467,part,4200,AccessShareLock,t
1416389769.05467,part_p_container_p_brand_p_partkey_idx,4407,AccessShareLock,t
1416389769.05467,part_p_container_p_brand_p_partkey_idx,4190,AccessShareLock,t
1416389769.05467,part_p_container_p_brand_p_partkey_idx,4084,AccessShareLock,t
1416389769.05467,part_p_container_p_brand_p_partkey_idx,4200,AccessShareLock,t
1416389769.05467,part_p_name_idx,4084,AccessShareLock,t
1416389769.05467,part_p_name_idx,4190,AccessShareLock,t
1416389769.05467,part_p_name_idx,4407,AccessShareLock,t
1416389769.05467,part_p_name_idx,4200,AccessShareLock,t
1416389769.05467,part_p_size_idx,4190,AccessShareLock,t
1416389769.05467,part_p_size_idx,4407,AccessShareLock,t
1416389769.05467,part_p_size_idx,4084,AccessShareLock,t
1416389769.05467,part_p_size_idx,4200,AccessShareLock,t
1416389769.05467,part_p_type_p_partkey_idx,4200,AccessShareLock,t
1416389769.05467,part_p_type_p_partkey_idx,4407,AccessShareLock,t
1416389769.05467,part_p_type_p_partkey_idx,4084,AccessShareLock,t
1416389769.05467,part_p_type_p_partkey_idx,4190,AccessShareLock,t
1416389769.05467,partsupp,4190,AccessShareLock,t
1416389769.05467,partsupp,4084,AccessShareLock,t
1416389769.05467,partsupp,4200,AccessShareLock,t
1416389769.05467,partsupp,4407,AccessShareLock,t
1416389769.05467,partsupp_ps_suppkey_idx,4200,AccessShareLock,t
1416389769.05467,partsupp_ps_suppkey_idx,4407,AccessShareLock,t
1416389769.05467,partsupp_ps_suppkey_idx,4084,AccessShareLock,t
1416389769.05467,partsupp_ps_suppkey_idx,4190,AccessShareLock,t
1416389769.05467,pg_locks,4427,AccessShareLock,t
1416389769.05467,pg_stat_database,4425,AccessShareLock,t
1416389769.05467,pk_customer,4397,AccessShareLock,t
1416389769.05467,pk_customer,4230,AccessShareLock,t
1416389769.05467,pk_customer,4332,AccessShareLock,t
1416389769.05467,pk_lineitem,4084,AccessShareLock,t
1416389769.05467,pk_lineitem,4356,RowExclusiveLock,t
1416389769.05467,pk_lineitem,4386,AccessShareLock,t
1416389769.05467,pk_lineitem,4230,AccessShareLock,t
1416389769.05467,pk_lineitem,4150,AccessShareLock,t
1416389769.05467,pk_lineitem,4290,AccessShareLock,t
1416389769.05467,pk_lineitem,4332,AccessShareLock,t
1416389769.05467,pk_lineitem,4417,AccessShareLock,t
1416389769.05467,pk_lineitem,4407,AccessShareLock,t
1416389769.05467,pk_lineitem,4280,AccessShareLock,t
1416389769.05467,pk_lineitem,4200,AccessShareLock,t
1416389769.05467,pk_lineitem,4190,AccessShareLock,t
1416389769.05467,pk_nation,4200,AccessShareLock,t
1416389769.05467,pk_nation,4407,AccessShareLock,t
1416389769.05467,pk_nation,4190,AccessShareLock,t
1416389769.05467,pk_nation,4084,AccessShareLock,t
1416389769.05467,pk_orders,4200,AccessShareLock,t
1416389769.05467,pk_orders,4332,AccessShareLock,t
1416389769.05467,pk_orders,4397,AccessShareLock,t
1416389769.05467,pk_orders,4230,AccessShareLock,t
1416389769.05467,pk_orders,4190,AccessShareLock,t
1416389769.05467,pk_orders,4084,AccessShareLock,t
1416389769.05467,pk_orders,4417,AccessShareLock,t
1416389769.05467,pk_part,4190,AccessShareLock,t
1416389769.05467,pk_part,4084,AccessShareLock,t
1416389769.05467,pk_part,4407,AccessShareLock,t
1416389769.05467,pk_part,4200,AccessShareLock,t
1416389769.05467,pk_partsupp,4084,AccessShareLock,t
1416389769.05467,pk_partsupp,4190,AccessShareLock,t
1416389769.05467,pk_partsupp,4407,AccessShareLock,t
1416389769.05467,pk_partsupp,4200,AccessShareLock,t
1416389769.05467,pk_supplier,4084,AccessShareLock,t
1416389769.05467,pk_supplier,4407,AccessShareLock,t
1416389769.05467,pk_supplier,4190,AccessShareLock,t
1416389769.05467,pk_supplier,4200,AccessShareLock,t
1416389769.05467,pk_supplier,4386,AccessShareLock,t
1416389769.05467,supplier,4190,AccessShareLock,t
1416389769.05467,supplier,4407,AccessShareLock,t
1416389769.05467,supplier,4084,AccessShareLock,t
1416389769.05467,supplier,4200,AccessShareLock,t
1416389769.05467,supplier,4386,AccessShareLock,t
1416389769.05467,supplier_s_nationkey_s_suppkey_idx,4407,AccessShareLock,t
1416389769.05467,supplier_s_nationkey_s_suppkey_idx,4386,AccessShareLock,t
1416389769.05467,supplier_s_nationkey_s_suppkey_idx,4084,AccessShareLock,t
1416389769.05467,supplier_s_nationkey_s_suppkey_idx,4190,AccessShareLock,t
1416389769.05467,supplier_s_nationkey_s_suppkey_idx,4200,AccessShareLock,t
1416389769.05467,supplier_s_suppkey_idx_like,4407,AccessShareLock,t
1416389769.05467,supplier_s_suppkey_idx_like,4386,AccessShareLock,t
1416389769.05467,supplier_s_suppkey_idx_like,4200,AccessShareLock,t
1416389769.05467,supplier_s_suppkey_idx_like,4190,AccessShareLock,t
1416389769.05467,supplier_s_suppkey_idx_like,4084,AccessShareLock,t
1416389829.04915,customer,4851,AccessShareLock,t
1416389829.04915,customer,4892,AccessShareLock,t
1416389829.04915,customer,4882,AccessShareLock,t
1416389829.04915,customer,4831,AccessShareLock,t
1416389829.04915,customer_c_mktsegment_c_custkey_idx,4851,AccessShareLock,t
1416389829.04915,customer_c_mktsegment_c_custkey_idx,4882,AccessShareLock,t
1416389829.04915,customer_c_mktsegment_c_custkey_idx,4831,AccessShareLock,t
1416389829.04915,customer_c_mktsegment_c_custkey_idx,4892,AccessShareLock,t
1416389829.04915,customer_c_nationkey_c_custkey_idx,4851,AccessShareLock,t
1416389829.04915,customer_c_nationkey_c_custkey_idx,4831,AccessShareLock,t
1416389829.04915,customer_c_nationkey_c_custkey_idx,4882,AccessShareLock,t
1416389829.04915,customer_c_nationkey_c_custkey_idx,4892,AccessShareLock,t
1416389829.04915,customer_c_phone_idx,4851,AccessShareLock,t
1416389829.04915,customer_c_phone_idx,4831,AccessShareLock,t
1416389829.04915,customer_c_phone_idx,4882,AccessShareLock,t
1416389829.04915,customer_c_phone_idx,4892,AccessShareLock,t
1416389829.04915,customer_c_phone_idx_c_acctbal,4892,AccessShareLock,t
1416389829.04915,customer_c_phone_idx_c_acctbal,4851,AccessShareLock,t
1416389829.04915,customer_c_phone_idx_c_acctbal,4831,AccessShareLock,t
1416389829.04915,customer_c_phone_idx_c_acctbal,4882,AccessShareLock,t
1416389829.04915,lineitem,4740,AccessShareLock,t
1416389829.04915,lineitem,4801,AccessShareLock,t
1416389829.04915,lineitem,4710,AccessShareLock,t
1416389829.04915,lineitem,4872,AccessShareLock,t
1416389829.04915,lineitem,4791,AccessShareLock,t
1416389829.04915,lineitem,4751,AccessShareLock,t
1416389829.04915,lineitem,4661,RowExclusiveLock,t
1416389829.04915,lineitem,4831,AccessShareLock,t
1416389829.04915,lineitem,4861,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx,4661,RowExclusiveLock,t
1416389829.04915,lineitem_l_orderkey_idx,4791,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx,4801,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx,4710,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx,4751,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx,4872,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx,4740,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx,4861,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx,4831,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_l_returnflag,4740,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_l_returnflag,4661,RowExclusiveLock,t
1416389829.04915,lineitem_l_orderkey_idx_l_returnflag,4831,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_l_returnflag,4801,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_l_returnflag,4710,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_l_returnflag,4872,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_l_returnflag,4791,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_l_returnflag,4751,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_l_returnflag,4861,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part1,4872,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part1,4831,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part1,4661,RowExclusiveLock,t
1416389829.04915,lineitem_l_orderkey_idx_part1,4861,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part1,4740,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part1,4751,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part1,4791,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part1,4801,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part1,4710,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part2,4661,RowExclusiveLock,t
1416389829.04915,lineitem_l_orderkey_idx_part2,4791,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part2,4751,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part2,4872,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part2,4710,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part2,4801,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part2,4740,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part2,4861,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_idx_part2,4831,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4831,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4710,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4791,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4801,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4751,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4872,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4740,AccessShareLock,t
1416389829.04915,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,4861,AccessShareLock,t
