BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002436        | 1HM1aUbsvoohOyDx5n6biIAoONPjmZ6O9LkDg5
 Supplier#000002492        | lIrbzGFrpfwuxLv3wdC,3Oq
 Supplier#000002692        | 1B3q56lLAYJlOR5LGa V
 Supplier#000002766        | CPJjKybUHBxm0snUwnwWxfZZLk4sbE4JISVWhr
 Supplier#000002831        | 8DGtt26QGtxI,3xEQ8gwSwY0JkzYpZWl4OjiunU
 Supplier#000002906        | 498dqBD0lISHzpDOGmJf3W57mBSh woorgn
 Supplier#000002972        | UV6ajsKfv3WALu2LFPFrrl3IaPPF6YtVgoyClz1i
 Supplier#000003067        | 9EPagnou6ashdkFA
 Supplier#000003086        | EdiLbOuVZPvcIKQ 8C53GAQCRGDQEn
 Supplier#000003193        | XCBIUnI,URnww9TWChS8y27QGm5Eb8UxT
 Supplier#000003231        | sOT0c7g85Y,kXUdk2ChGGCfytw6VObsi,uH
 Supplier#000003254        | 4cyxoaqape1fnXMNNCUyuE51
 Supplier#000003356        | jtlug57,ke9cq9ECwEXA1EKTp
 Supplier#000003384        | o,Z3v4POifevE k9U1b 6J1ucX,I
 Supplier#000003546        | luZmPW4eLY3qH02F
 Supplier#000003564        | tYOfapsdmZRAq VMX73Mc9BsGa
 Supplier#000003608        | b5zVYs7ziq
 Supplier#000003746        | O43Nikgv5lasOik8Ez2mOt3uU
 Supplier#000003756        | uKAIfW8hidCiViTFHF9J, PGHuM
 Supplier#000003776        | JI6e6wke5yQuBO9PYAZd
 Supplier#000003803        | PyP 5Qdwy8x
 Supplier#000003892        | 7upn3 0JxQtolUElV7uffY
 Supplier#000003943        | k,5rvnqP14,iPFU7ezbrr1beRq5
 Supplier#000003968        | pHlakj,V6Cxz3IaM1y0ZNBY
 Supplier#000004018        | LxJTnYMv2NyIRCI1mJgY0rnVNRZ
 Supplier#000004090        | vRKDWYYcJ9xGtf4xHcWTjXW22
 Supplier#000004115        | QSr7SNEvD1e6hgM,
 Supplier#000004152        | CsxW4AcucGTtTdod8FCAPn
 Supplier#000004356        | IHb0QT6803Hr1hmUBafgLwEFZenlW
 Supplier#000004458        | qX7nx,g7C,BfY TXP9fM,mFt2RTQuWmww
 Supplier#000004534        | CKOK7nSpYr5KnjqJXaZktTbIiLFkbo h
 Supplier#000004552        | eRwxvVjYTpamQHXlldIxF,q8C
 Supplier#000004587        | VwFxI9R zz9W4xjWp3kjiUaaSyg6OfQ
 Supplier#000004597        | gKuHIUE7XWqK9ZDCA,Kp0jFza4PvTq,RtFF
 Supplier#000004618        | NVML8aK152LD2bR61rxd7CVY3OwLFT3yP
 Supplier#000004693        | fwDDzY8D 3df
 Supplier#000004702        | 8XVcQK23akp
 Supplier#000004755        | H0,5c1Q9BSo81v4ysXxIyWA8I
 Supplier#000004821        | 2JiH5BnPCNJwvERzU6ia8DLhp
 Supplier#000004938        | PAj7WnIHEW7FWr3
 Supplier#000004967        | lIvbn4iSOb4F VwG0xLQU3QHn4
 Supplier#000005068        | lywBhkmjFn885,AxSnroD
 Supplier#000005169        | oO6GZCtr7F
 Supplier#000005215        | IFKN5IkO3h
 Supplier#000005263        | i5GQcIdP4z6EUG5JGiJbNhlHEIOK7UkwNrxvA2H8
 Supplier#000005322        | ZXCJ727TY MBYpQQPc1Q
 Supplier#000005360        | NSPpFb,zb lAvnows2C1dk6ONz3x,8
 Supplier#000005370        | CXjmrAqgg0M
 Supplier#000005441        | jPjn15E8lggZpguymEkBK2pSSYOshO4ZeAGzybZZ
 Supplier#000005468        | 0hLPUma0KcXFojba3LOfWg
 Supplier#000005560        | z0Jh6VLf9nyWNaYCkI4ub8Z
 Supplier#000005637        | hSEAidPJkuyUbim9VKN
 Supplier#000005716        | AzRV7wmScLO9Or2uJdmiD
 Supplier#000005745        | wUXBzY4t2au0ZxaBoGyuer4K jZ4O48R1v1DJFtW
 Supplier#000005770        | qbm8KfRcTTye
 Supplier#000005776        | 5tlx5Mg39QBtCSrKo9sF7KW 5q
 Supplier#000005825        | tekQ EBsiIjK l7lNZyNddim0me77svB4VfWLier
 Supplier#000005851        | 4mnZHqdy I31JjlXvhpIqvp28KJ2PI2gXTYBQjm
 Supplier#000006090        | QOutX3sX5ybnB27RkdDWXCs3
 Supplier#000006108        | 8tBydnTDwUqfBfFV4l3
 Supplier#000006159        | cAvSpNwr6Xbv
 Supplier#000006177        | QB4yo2kICrib HomjdgvWKflpDvLqqiP,PD8LSy
 Supplier#000006237        | ghp4,RZ08rhbRUlI352a
 Supplier#000006258        | qoPD9k OjZKX
 Supplier#000006267        | UB0y3o3xdo02Xy55mK2qcIdv5ZJh88aE3EQRGHWL
 Supplier#000006361        | 4 xClcX1vZVHyR67ZXitMln9skIjgvIotCO1
 Supplier#000006424        | 1lnDhvqe6,KYaOW2Up4WPJdG1xmXyW,FX
 Supplier#000006567        | SRFmBCIEgbhI4V1Zb9FUNUAiFD9BvT,nErMd0ne
 Supplier#000006648        | NIqU9bODm5plkP
 Supplier#000006672        | s33z5RNSRRSH6R3OwFpQmraGBaSf,gm,puh
 Supplier#000006683        | 2Z0JGkiv01Y00oCFwUGfviIbhzCdy
 Supplier#000006694        | v4hTv0CKaMhfDsX5N0b2d0tVpO7vm5tBP6
 Supplier#000006753        | vkoG26rE,dMq6n5 1tmQOW2wrU,xyXEahegZN,
 Supplier#000006759        | KFoVyGtWziHB
 Supplier#000006781        | yq0CkqVOtfZqGGto9RnU2LncAfB5Mj6fTP,0I1sn
 Supplier#000006812        | ,sghf7YCSXRNwtOcE7fb4yfwKBBU
 Supplier#000006875        | UERFmEvKRfeAsNL2tKKfWhIm2
 Supplier#000006877        | TrOIloTruKK4MGx9hf HDFtAwDFxhen8,vs
 Supplier#000006891        | Sx9AC8YnEcejMh549HEYlMY6fc
 Supplier#000006894        |  sgoktoW6JG,f
 Supplier#000006975        | GSjo3R0,9AyFO2xe7AdDsU7d6cJTkwm
 Supplier#000007018        | mj5AQ2xqjt3dnol6PvQLgMBQLmZcod r6SeQyHU
 Supplier#000007027        | 63OZHEQLfvOuly sC7SPVf3MRqQ5cb
 Supplier#000007066        | a rdeYnN1ELxIjkkCRo4UVbJqh2lXmQB2TXBuwPw
 Supplier#000007080        | R1vXmHSrTAXaVu7kraZ5
 Supplier#000007090        | ja16GplPqUs7rAMcEWOq12XOW2cQp4FzBurosq
 Supplier#000007177        | YnfYb6Bng,9Lk zSdG5olh1oVhmIQUrV
 Supplier#000007193        | LOysL3v1UnfSXP,O3drFxmt2eCd2FCQa3
 Supplier#000007275        | eYXi,OyJ5abdL1Breiqm9,7Dg
 Supplier#000007336        | y0BKztziBCkvpiT4FG
 Supplier#000007391        | iX14MlXXppDv5jJMpM7mE
 Supplier#000007443        | S,dOfluUwjy1al YenWKdknieXWTDTaS10VO
 Supplier#000007453        | h8pnN6978tPWx
 Supplier#000007489        | NYxeEtz UBTtnJozcAkTAG1P N9qAqqpWRl
 Supplier#000007575        |  jyBL3LXVnChHCUo82sBc
 Supplier#000007582        | XhM0z6DsdvpXzo4Xe67e
 Supplier#000007671        | IZ4jEzEG0hX5F6aHtU
 Supplier#000007841        | ztTSmFVjcII1
 Supplier#000007872        | wNlvR0u0jwFd3wvWdRGpnN0G9g3ArZyrTuX
 Supplier#000007955        | s3BxzmLdgbdQgcfv10ot
 Supplier#000008081        | a1xOE WQzn,nGC5kBzKRdWxI2cl0D2q
 Supplier#000008192        | WBaEm7WMwk3iomHxE
 Supplier#000008201        | F6SAIQpPEMTfF0t3
 Supplier#000008293        | 8oP8yCvFNU2JiQCEtQ6snLU17RK6B4KgVQNm8Zm
 Supplier#000008469        | KO8JEXd9bjCGExjeLS8FH,mE,OSHl6vTHVHsFyw
 Supplier#000008479        | D 4USLOIvHXmJRXPs787
 Supplier#000008518        | 2jqzqqAVe9crMVGP,n9nTsQXulNLTUYoJjEDcqWV
 Supplier#000008566        | CJJ vg1hGBwps2HgREKQqbzmQ038LPXtbha26vqA
 Supplier#000008568        | snNJuxNAHgMjMSIo0WQgAVrq068
 Supplier#000008597        | 50oFp6fU47TWDim p2XTaG4quT6u1hLWt9pz
 Supplier#000008691        | tqAgYLH3heebryx3buenTEzlpPx86Hz
 Supplier#000008692        | ke4YY0yawKS8 ICpJfIJt0tXGymxAgt
 Supplier#000008851        | nWxi7GwEbjhw1
 Supplier#000008909        | H1CQjeKFrzD7jPR
 Supplier#000008978        | 5re RpCB7z,qMIxho dWfbu
 Supplier#000008982        | mDfqeo0DZdIPRWTD38VJkq
 Supplier#000009001        | 5wn2LjwDEYMoUb0XDkbPkcap9aDA3JiQje
 Supplier#000009025        | F1HRl9BAzcEo,
 Supplier#000009186        | wgfosrVPexl9pEXWywaqlBMDYYf
 Supplier#000009196        | rzIRgKBKPfPtz1 06C8kIclix
 Supplier#000009272        | VFcTkTcm7NEEenCtro85Bwd7syhEHEZ9Va
 Supplier#000009346        | F2,WuMvhDqdLGa6ZGWCvn mGK
 Supplier#000009625        | hx6phLn8,mPBhKs3m
 Supplier#000009665        | KhImEUr9ca2 S1X51nBeIyqBW6bd4AqtrvOUU4
 Supplier#000009691        | K IZD707NHR6Icrq3vpAiFRE75B
 Supplier#000009790        | Qr8fuKN0LnMZ7w1
 Supplier#000009880        | CQzqP0YiUFIvgwHsVPbbq
 Supplier#000010010        | Cj0AJ23tOS7J4hElZAJ26,g
 Supplier#000010072        | vPE1EM9ldMe1QIzd6gZnPIbQs
 Supplier#000010097        | FcLVY2y97gGl4o5Xm
 Supplier#000010115        | rLjG0fYchI
 Supplier#000010136        | v I9M8C5uIS, jTK
 Supplier#000010194        | pUgUO7Tc43YQuh4EGDVa5KqhHAx0
 Supplier#000010231        | 2WxpVsWir6EXN7F76
 Supplier#000010246        | RtttuO75Aav
 Supplier#000010273        | AhILpOUv16991xOAY4Ozp24sVy dDv0n
 Supplier#000010274        | 2EXp77oU3KxOEgDqJmiIt7PdKgJgMkMfuukhL
 Supplier#000010280        | Y3wEQEKGyAqZDdSx8q3vxeM3TQ
 Supplier#000010285        | PF013A0EmZTIkGG8wodZdhstHR4EFCHbP8KWEB,O
 Supplier#000010339        | dyRmbDkcbuHbUgdr DofJaO5eEf20lM
 Supplier#000010345        | njFbxvVZhYktLwY6FxlAF
 Supplier#000010405        |  z0HSUMV56X
 Supplier#000010407        | XAxkAQTL1MB7rd6jizcKPln69Lmtr
 Supplier#000010448        | 6hs FpfaW7dW
 Supplier#000010478        | IOyze,8R9oF6LD1mXvLPmuvkH2WolUz
 Supplier#000010579        | fS7NbJlRJn8dZ,
 Supplier#000010647        | W00YyoaMe1zwngdfvyd5fwPrB
 Supplier#000010714        | whu14aH1QuKJKeSFBpo18vPGJnap Qk5
 Supplier#000010796        | Xe1ijxfR1xAzzbHBthBewYJO JBnMd,iSIvbspk5
 Supplier#000010993        | JjNQqO8nJy1d6ZXqW3fnVhygP
 Supplier#000011113        | 1,Od3CvAewiRcomAr1mIiGL
 Supplier#000011148        | 5YQym0nU6oaK51WTwy9ry6B6BjiV,dIh
 Supplier#000011176        | mYGtXShT2ogIm9sUS1FsfhWhx
 Supplier#000011181        | PJ2EilUfco8DmyTAY2
 Supplier#000011278        | jkEBhpFfHWq255w4QSI
 Supplier#000011436        | EWytmuOo0EPoMM z4DwaiiZVYJLNV9NdkDJyuH
 Supplier#000011600        | zvYqsmnBaHrBUwjUtlR 
 Supplier#000011621        | J,1meSv0BWbo
 Supplier#000011683        | HrVxlHDWSX
 Supplier#000011721        | uiSMQkKiJUkw6WG0W
 Supplier#000011723        | VvGj2NU54ZdN6F yTBrIl,40IxUfuKdC8x
 Supplier#000011742        | 9dpyNTq99BNKI8Hr7sA V7uVzKmIXfMFEFfq3q 9
 Supplier#000011743        | 6Usc7PuhSmjlMfdt8e DB7dW,1c
 Supplier#000011777        | dKtATqHk RwcpRXKtviLr1U4
 Supplier#000011892        | HD0HnP UqBVrK5y,u8Hhpj,Csn
 Supplier#000011996        | 4XSWGilYuTgntX9SW2
 Supplier#000012023        | a7D3F5BJquaBg2YJ2ik
 Supplier#000012214        | iBfJ2g3c2ZJqEFLA6Cyf9WJaaL6ED8nNC2EW6puK
 Supplier#000012322        | 4y80i5FC0xb4oJEIOHMhBfXIihCxCu
 Supplier#000012385        | w9TqgUg5f22FkK6sVApQlUkOjQrnPbXc
 Supplier#000012454        | ,UQVdmAaynpxj9dV3
 Supplier#000012459        | cFFCLMlHO0eQ517DVoyKCXaYKz1L5ElvA6AD
 Supplier#000012480        | 0M i8q1XP5wrjZg2gpwpYFY6ak7nIF
 Supplier#000012488        | PryqwUOP8p1JA sDXjIca3khfQf5DbzTWUaq
 Supplier#000012529        | FQlQK84WUw6hS5
 Supplier#000012544        | 3iqxOXPRXar84yOTg,FR0fDbjL
 Supplier#000012546        | KvC0bX2Y3fSNakn3RLuM3L0I
 Supplier#000012704        | Y2QrnYdp7dNAtKgxcG3wAHy4AkMCO
 Supplier#000012726        | 9rEZuLklLliKT
 Supplier#000012755        | oLLEXMCK2WpCMCdUJtm8h51q33SbiA2Z
 Supplier#000012814        | CofdnNi43m6Kss,yfjZ7uOfKUsZkvBKRnY
 Supplier#000012860        | VbvH9EUGM12
 Supplier#000012989        | Vu53h2MQk1m0rO7PqOTg2I47QUhd klO
 Supplier#000013030        | leX44 JizIO6,a
 Supplier#000013034        | M7daa6zJWYrT1YfUn6UzM
 Supplier#000013080        | RCBRAZsBoBXAZp67Ro4gD2BoLmRVIa6ujUwRU
 Supplier#000013105        | 5JNkgg1xj4,ib4xD
 Supplier#000013111        | zZ Ub9GxtY,,5Rk tyx9T
 Supplier#000013150        | 3gAfNk m,pVJ
 Supplier#000013169        | DTGmu38wunITv6bB1wvn4f1jh
 Supplier#000013170        | N19j8d,LCqXuyM0SsDmhxcKoel8Zh2b4WiY
 Supplier#000013181        | SNWZBUiB8p0C
 Supplier#000013260        | VentawO90A8xNebkclPo
 Supplier#000013267        | 3jAeRN H KN JQd
 Supplier#000013270        | KZ9gE,UTHh7I,jz7bsZna9DoekWVlAd
 Supplier#000013335        | 9KGBbHQ Cr
 Supplier#000013529        | o9OTmiEx,tdL
 Supplier#000013648        | WgKmiko3mhuc hRl66TZwNC9YnDXKE4,7rJpf
 Supplier#000013671        | QoAZhA ncaa252RFWTSrb5S7NfK
 Supplier#000013735        | LXr8uuoGzUMt l8GX2ro
 Supplier#000013861        | s4rt7MtBK,2GguIePjHAhfO7ndyFw1r0T1E
 Supplier#000013893        | hMuzY3vpALVEA7IkktM
 Supplier#000013950        | zDUhUgJ4RbtY9iA gBQ2uw5i9
 Supplier#000014148        | DLYDx6qGNcC
 Supplier#000014235        | HsmCG0Y6TFnsVEPL4INFsFSqELLDff
 Supplier#000014258        | nZOmVsZXFXf LNO76W
 Supplier#000014312        | jjpGpFgn1jlE
 Supplier#000014341        | rC,,R0h9rvTgcuho
 Supplier#000014355        | NQwHzqza ZCVlfbeDe4
 Supplier#000014368        | nVG4RnmDC86Y3lvEKv1kuq
 Supplier#000014527        | wW3u2ZeVp T,IbgJAtsQpYr
 Supplier#000014586        | vOj,r18PEeopzS6rTqLBn3k
 Supplier#000014651        | LB9084hrqvBJ
 Supplier#000014657        |  QZEmPDwPFg4YB3z6zJFHAb4BCgl,jvnWCs12hnU
 Supplier#000014679        | 6Nf VxVGH4tRh0OJrLfe
 Supplier#000014680        | VvXOAD2ukHIF0tOpNbq7QbqdIL nns9LNK
 Supplier#000014756        | L5lN r8o0tGya1enwjSjutlzwML
 Supplier#000014816        | lB,p2smDcTL,pTXSfPN0
 Supplier#000014887        | GFl1jXASw4eN7Cjuv
 Supplier#000014904        | Ph309SYTsH7bVO
 Supplier#000014910        | nmYmyVMS8W5EgLm88gyr4y4U,e8dl MrDFX2qjwv
 Supplier#000015005        | f5oPWhq4wSDhbB6CE,qjkA61m4
 Supplier#000015019        | i,I8jXO3AmiUTbuCw9a
 Supplier#000015128        | BSFgtUkHE4,awSwezxxf5
 Supplier#000015209        | DtivCOYuE9hEN2Iu
 Supplier#000015299        | Whdb1MopcBDOOu1P9RR1dS87FJ6mDTC7X4GR
 Supplier#000015340        | R4l3FUjFjg
 Supplier#000015347        | l,Ga,Ou1BfuXVea,WrpkE0
 Supplier#000015669        | iqSUVevk6NJQfJpdMw10G9
 Supplier#000015702        | SOxi3FLQHRxiXpUBayCb
 Supplier#000015723        | WRamLRvsYdgSH
 Supplier#000015736        | 7Zgn4CyyEULyJIbHXzpl7HiKGITXkgDf
 Supplier#000015755        | ARPLDTZC7Jt,Kk
 Supplier#000015757        | B6kWUIofs7
 Supplier#000015869        | uYqWpT,0A3bf4EIKDEnW958S,dZYFAVhpTR
 Supplier#000015875        | iFOKsmhxCe63giHePrPHTtGPYGoN2l
 Supplier#000015997        | caq8tNdDdbbpUWCmB0tyvri8Lm9KvgE
 Supplier#000016132        | ,baI6RnfeYewZB
 Supplier#000016233        | urKwD6Ol7JZ7sI9q
 Supplier#000016248        | seoVi ZQKwQv,7PEWXOuB4f6t fZvgciAiXq29Y
 Supplier#000016255        | tu uMUOTXi1u,FO1Xw1
 Supplier#000016355        | X3PFlrCNduRqbC
 Supplier#000016391        | CecR9nMc5RGVQsfCe1jvotwCWmY,X
 Supplier#000016415        | AgNj1XztONc36oDSjJsfCEt50EYnIqvdWK1c8
 Supplier#000016456        | ,AQC5l86Gwf,MmlnxhxhnXb0UnFl0wo
 Supplier#000016503        | GLYKFkYQ3q3ZPeC1jhT
 Supplier#000016594        | jFItI YY1myvJRuJlpGQSdmbnMigS caKnFXD
 Supplier#000016715        | BjEu56DmMNx VHZ
 Supplier#000016723        | U 797NX  G 4lziIHvNWvh
 Supplier#000016836        | tDQoskbfHZdGx5jN6negtiPlGjjpm
 Supplier#000016948        | ZWZ99ZyNJs8XUr3Dsqcl PhQJrO,qEQ5mELO1
 Supplier#000016993        |  3kxbiSMppv5EQ
 Supplier#000017079        | 01UsWGtQ0wA52oW4J6c pzETBq3aDBOH3DW
 Supplier#000017122        | pi5MBuKvzzWPE Z2K8 bEaQMZviY
 Supplier#000017161        | PJGzpx7fMExYYT0lwxnLKaLvMBr
 Supplier#000017178        | BOI6cpi4CSJe
 Supplier#000017305        | h2Kk3AZSbVlngp4eeqo4W08eBMdCq7Na
 Supplier#000017330        | 2WvEEos6ZgRZ1e CqrF
 Supplier#000017392        | B2Y,iyELRorfExkZudlfE4X7bdWyLh4PCzzN
 Supplier#000017398        | IwJbkyKczjyJkC0Hw5Pm1G7j8mxK3l1YpP9avy
 Supplier#000017418        | PsZDv0mYC12qqu LaEDJDv5jOlCO7pKDp
 Supplier#000017447        | kR,NT7Hdto9hUQ
 Supplier#000017470        | nh7llvnuDr,,AZxwT2IXsh1gp 09Z
 Supplier#000017647        | KGNLa8jSdjIVWPt1RM
 Supplier#000017661        | EEC,OnQC58kTGvX
 Supplier#000017762        | p7K9g5kXOHo2VzXAA5u
 Supplier#000017793        | d7FYwgC8Zv
 Supplier#000017809        | cQxBUUhkZPPQz,oGq7trW3F6WW
 Supplier#000017824        | NVBuUOfkZkwZXRTSR07CaK3NySGhO7W1hE
 Supplier#000017830        | nQ3,5HLI7Opoc2KsFo1EDHIOF
 Supplier#000017844        | WKAaRvn9,mtRNPwrRRl8ZR9
 Supplier#000017945        | kfzk qk9Ng,mcIwUR 8XwC87L
 Supplier#000018221        | 8jxAgCTzbIS
 Supplier#000018368        | 1PUPp0x7VjgECb3GDYnwlO2WPM
 Supplier#000018507        | 9 JX9B8jDFk7QTXPej4LIlkmUvbdSj3s,A6LuqR
 Supplier#000018624        | aOBtJ8z3TwJ6VGw
 Supplier#000018700        | aO7zRqL8l1iWtJlXpSPtt
 Supplier#000018706        | pMqHNX0wFJ0ElYq1O0ZxIai3 NN
 Supplier#000018716        | XQ8Xo8c9RozTdCNTjXJoh34wf
 Supplier#000018721        | SAlp3Te5QN7U4MhrZKWJ9ZJOcu4,OAgEGSR2
 Supplier#000018784        | WxaDocXgArjAF3nBcCz3Rfo
 Supplier#000018847        | 5za4DE1,ItFK62nzFbUE,vhBC2 zYOeI8
 Supplier#000018985        | xiBsqM75bcyFTIMrEDW8v0kK Gh8K4kRk
 Supplier#000019018        | K8a7FsZTRYoz
 Supplier#000019090        | HiawoNfLJAAt,,
 Supplier#000019178        | RDnXcbkAz1jhgsCUuGPH
 Supplier#000019184        | Yu7kN79hU0w8G4,j63r 0KEa
 Supplier#000019190        | WJjPhVA3F,mull
 Supplier#000019204        | XP95JPjHnbqd3Q
 Supplier#000019285        | rbNrUHejmKnvOj9
 Supplier#000019300        | H3zZdUIpD iovUIRUwvkmSNUv L
 Supplier#000019346        | XbYZOWw9RpokxXqCuHhbC
 Supplier#000019361        | cpsFQP5o6tNfrwQYYcjml5uNcsx5VpCJc0Ap
 Supplier#000019363        | 1ufStAii,lnsbsubn3
 Supplier#000019447        | Pt9z,uZMaC329a0zrP9CnhIC39OCxLLwBqd
 Supplier#000019457        | kzbRQn4BjCn12NaRhMLo7D1tK1x9mKtG
 Supplier#000019467        | qmrkG8omq1bplFJQL2oKdc YieaYFAx
 Supplier#000019701        | cRQnoJPAYsRgPnNYTN
 Supplier#000019761        | lNxmTPlA2 2e0syh
 Supplier#000019793        | 7nDAXhDcaZB4yVCsyx9Xbv
 Supplier#000019824        | db8T2y5PFxcylkNgx4zVhyQSfDWSbgiz9
 Supplier#000019826        | du sOTaQIjZpS
 Supplier#000019929        | RgQkkkWoKFiiYV2nP7P8Oi5MKNIa
 Supplier#000019999        | cu6ft0qwHDU29N,03k
 Supplier#000020110        | rItsk6P1ZZzhnejuy,1xLPO
 Supplier#000020258        | uNJ4FkS6r0tvz
 Supplier#000020275        | KVt3Vt0GA 9411xDkzZhFNUI1POzzY
 Supplier#000020289        | tyBAYrAvGt3frO
 Supplier#000020430        | YRU4mbScRxzDE
 Supplier#000020450        | OnENsR9CeTZO9c58BH VL
 Supplier#000020459        | RYOsS4rOiKbl7ZNGt6SlLLo2U
 Supplier#000020501        | UsIuYASYMb7CaJJQWz tnhMoHN65Os
 Supplier#000020503        | pMcUxuuY8PY,b8tE 67hvCXewJXzgQ0Ztgg
 Supplier#000020514        | q1hWXzc8OKOmkIrltGXps vTdXamFJ0K
 Supplier#000020598        | l7DUwHoplYm5yYYfgE
 Supplier#000020649        | hC58,hs8V NXQZtHDG9yiV
 Supplier#000020670        | W di 69qGFWq9uIEiVW7ZpO865N
 Supplier#000020723        | IBbQIaewVDsMyzr0yx0jpe AJxzZ
 Supplier#000020730        | jYKdMYB7IhUV2E
 Supplier#000020778        | 10sIhm 4kO5LxWr3CnsIMueXPTW
 Supplier#000020820        | dLh9D,P8lse3h1OCOx he P
 Supplier#000020874        | 12pfglKsRUUzeQ9
 Supplier#000020974        | w6TqngFM2jxOc,Y,qHWvCkxeQnPD
 Supplier#000021078        | HmDEAt3r nKxBXtv
 Supplier#000021175        | egyV1S9dUNlHlIcAlFrmZe5bVyHrbPbU8mBM,
 Supplier#000021242        | p80iO93rwXlE
 Supplier#000021273        | aFNLPKdq7UyzcQ8f13P9,qS436mbR
 Supplier#000021454        | F7mWCeQOIhidp6lFmG52AL8XwQ4cwgSo63Q
 Supplier#000021547        | 0rWp90II3Tq72nnuEAH
 Supplier#000021551        | FvekGSwoFcdyrbeqqKGrmnZKWp6yyOoNU
