ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416388548.84319,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388548.84319,pg_catalog,pg_am,21868,21868,0,0,0,0,0,0,0,0,307,21561,0,0,,,,
1416388548.84319,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416388548.84319,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388548.84319,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416388548.84319,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388548.84319,pg_catalog,pg_namespace,914,77532,117983,97247,2,0,0,0,2,0,495,98583,1423,138906,,,,
1416388548.84319,pg_toast,pg_toast_2619,0,0,87100,291228,3574,0,3378,0,219,16,28671,114339,1245,134009,,,,
1416388548.84319,pg_catalog,pg_authid,517,517,41766,41766,0,0,0,0,0,0,263,42020,1220,82312,,,,
1416388548.84319,pg_catalog,pg_default_acl,0,0,2628,0,0,0,0,0,0,0,0,0,275,2353,,,,
1416388548.84319,pg_catalog,pg_shdepend,0,0,3587,659,0,0,0,0,0,0,302,357,1153,3748,,,,
1416388548.84319,pg_catalog,pg_constraint,0,0,191,96,95,0,96,0,9,0,53,541,96,959,0,0,0,0
1416388548.84319,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388548.84319,pg_catalog,pg_index,3239,294558,234089,332534,507,0,515,0,135,36,2845,336478,1555,267896,,,,
1416388548.84319,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388548.84319,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388548.84319,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388548.84319,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388548.84319,pg_catalog,pg_proc,0,0,185200,274281,0,0,0,0,0,0,15973,184251,7741,402333,0,0,0,0
1416388608.84847,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388608.84847,pg_catalog,pg_db_role_setting,0,0,87904,0,0,0,0,0,0,0,0,0,263,87641,0,0,0,0
1416388608.84847,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_description,0,0,2928,0,0,0,0,0,0,0,0,0,815,5698,0,0,0,0
1416388608.84847,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416388608.84847,pg_catalog,pg_class,6707,1443429,520949,475641,1166,358,1172,347,331,78,6628,546886,4698,1089728,,,,
1416388608.84847,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_operator,0,0,160523,842824,0,0,0,0,0,0,4464,582856,3942,348054,,,,
1416388608.84847,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416388608.84847,pg_catalog,pg_attribute,1804,12300,427396,963646,4272,118,4284,118,2502,8,16576,474627,3923,893390,,,,
1416388608.84847,pg_catalog,pg_tablespace,0,0,14921,14921,0,0,0,0,0,0,434,14487,902,29008,,,,
1416388608.84847,pg_catalog,pg_statistic,0,0,117710,113229,952,2659,971,2520,448,100,11871,109394,1367,251582,28671,114345,1245,134018
1416388608.84847,pg_catalog,pg_aggregate,0,0,11168,11168,0,0,0,0,0,0,830,10338,1888,17581,,,,
1416388608.84847,pg_catalog,pg_inherits,0,0,657,0,0,0,0,0,0,0,0,0,283,374,,,,
1416388608.84847,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416388608.84847,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416388608.84847,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416388608.84847,pg_toast,pg_toast_2618,0,0,2188,6988,0,0,0,0,0,0,1283,1397,381,3147,,,,
1416388608.84847,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_database,1621,6202,71482,71482,0,0,0,0,0,0,189,72914,1181,114206,,,,
1416388608.84847,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388608.84847,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_depend,0,0,27307,29365,5003,0,5018,0,6670,1002,4936,35178,6929,70945,,,,
1416388608.84847,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_amproc,328,656,91830,144542,0,0,0,0,0,0,449,90317,822,204211,,,,
1416388608.84847,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_range,0,0,5023,0,0,0,0,0,0,0,0,0,1996,8050,,,,
1416388608.84847,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_opclass,328,328,126452,1422831,0,0,0,0,0,0,989,564347,2019,154673,,,,
1416388608.84847,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388608.84847,pg_catalog,pg_rewrite,0,0,5184,4110,358,0,358,0,110,28,2602,4554,1194,7650,1283,1397,762,6294
1416388608.84847,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_seclabel,0,0,2928,0,0,0,0,0,0,0,0,0,266,2662,0,0,0,0
1416388608.84847,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388608.84847,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416388608.84847,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_event_trigger,0,0,1107,0,0,0,0,0,0,0,0,0,302,805,,,,
1416388608.84847,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388608.84847,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388608.84847,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,2149574,3354825,0,0,,,,
1416388608.84847,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388608.84847,pg_catalog,pg_cast,0,0,701918,166539,0,0,0,0,0,0,946,165593,578,721472,,,,
1416388608.84847,pg_catalog,pg_amop,0,0,187900,273546,0,0,0,0,0,0,1384,272162,3053,397482,,,,
1416388608.84847,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_type,0,0,496762,491866,1302,0,1302,0,360,59,3312,494384,4841,1020938,,,,
1416388608.84847,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388608.84847,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_am,21882,21882,0,0,0,0,0,0,0,0,307,21575,0,0,,,,
1416388608.84847,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416388608.84847,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416388608.84847,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_catalog,pg_namespace,916,77704,118140,97396,2,0,0,0,2,0,495,98736,1423,139074,,,,
1416388608.84847,pg_toast,pg_toast_2619,0,0,87103,291234,3574,0,3378,0,219,16,28671,114345,1245,134018,,,,
1416388608.84847,pg_catalog,pg_authid,518,518,41792,41792,0,0,0,0,0,0,263,42047,1220,82364,,,,
1416388608.84847,pg_catalog,pg_default_acl,0,0,2628,0,0,0,0,0,0,0,0,0,275,2353,,,,
1416388608.84847,pg_catalog,pg_shdepend,0,0,3587,659,0,0,0,0,0,0,302,357,1153,3748,,,,
1416388608.84847,pg_catalog,pg_constraint,0,0,191,96,95,0,96,0,9,0,53,541,96,959,0,0,0,0
1416388608.84847,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388608.84847,pg_catalog,pg_index,3244,295233,234157,332625,509,0,515,0,137,36,2845,336589,1555,267987,,,,
1416388608.84847,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388608.84847,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388608.84847,pg_catalog,pg_proc,0,0,185280,274396,0,0,0,0,0,0,15974,184350,7741,402505,0,0,0,0
1416388668.84873,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388668.84873,pg_catalog,pg_db_role_setting,0,0,87932,0,0,0,0,0,0,0,0,0,263,87669,0,0,0,0
1416388668.84873,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_description,0,0,2928,0,0,0,0,0,0,0,0,0,815,5698,0,0,0,0
1416388668.84873,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416388668.84873,pg_catalog,pg_class,6717,1446425,521314,476003,1167,358,1172,347,332,78,6628,547386,4698,1090484,,,,
1416388668.84873,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_operator,0,0,160540,842841,0,0,0,0,0,0,4464,582873,3942,348096,,,,
1416388668.84873,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416388668.84873,pg_catalog,pg_attribute,1804,12300,427623,964084,4274,120,4284,120,2504,10,16576,474872,3923,893863,,,,
1416388668.84873,pg_catalog,pg_tablespace,0,0,14926,14926,0,0,0,0,0,0,434,14492,902,29018,,,,
1416388668.84873,pg_catalog,pg_statistic,0,0,117735,113248,952,2659,971,2520,448,85,11871,109413,1367,251637,28671,114351,1245,134027
1416388668.84873,pg_catalog,pg_aggregate,0,0,11169,11169,0,0,0,0,0,0,830,10339,1888,17583,,,,
1416388668.84873,pg_catalog,pg_inherits,0,0,657,0,0,0,0,0,0,0,0,0,283,374,,,,
1416388668.84873,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416388668.84873,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416388668.84873,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416388668.84873,pg_toast,pg_toast_2618,0,0,2193,7004,0,0,0,0,0,0,1283,1403,381,3155,,,,
1416388668.84873,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_database,1624,6214,71516,71516,0,0,0,0,0,0,189,72951,1181,114254,,,,
1416388668.84873,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388668.84873,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_depend,0,0,27312,29369,5006,0,5018,0,6673,1002,4936,35188,6929,70969,,,,
1416388668.84873,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_amproc,328,656,91851,144577,0,0,0,0,0,0,449,90338,822,204261,,,,
1416388668.84873,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_range,0,0,5023,0,0,0,0,0,0,0,0,0,1996,8050,,,,
1416388668.84873,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_opclass,328,328,126477,1423109,0,0,0,0,0,0,989,564448,2019,154710,,,,
1416388668.84873,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388668.84873,pg_catalog,pg_rewrite,0,0,5191,4117,358,0,358,0,110,28,2602,4561,1194,7662,1283,1403,762,6310
1416388668.84873,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_seclabel,0,0,2928,0,0,0,0,0,0,0,0,0,266,2662,0,0,0,0
1416388668.84873,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388668.84873,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416388668.84873,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_event_trigger,0,0,1108,0,0,0,0,0,0,0,0,0,302,806,,,,
1416388668.84873,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388668.84873,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388668.84873,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,4275042,3360191,0,0,,,,
1416388668.84873,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388668.84873,pg_catalog,pg_cast,0,0,702000,166574,0,0,0,0,0,0,946,165628,578,721560,,,,
1416388668.84873,pg_catalog,pg_amop,0,0,187933,273587,0,0,0,0,0,0,1384,272203,3053,397556,,,,
1416388668.84873,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_type,0,0,496855,491959,1302,0,1302,0,360,59,3312,494477,4841,1021130,,,,
1416388668.84873,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388668.84873,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_am,21891,21891,0,0,0,0,0,0,0,0,307,21584,0,0,,,,
1416388668.84873,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416388668.84873,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416388668.84873,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_catalog,pg_namespace,918,77876,118295,97545,2,0,0,0,2,0,495,98889,1423,139238,,,,
1416388668.84873,pg_toast,pg_toast_2619,0,0,87106,291240,3574,0,3378,0,219,16,28671,114351,1245,134027,,,,
1416388668.84873,pg_catalog,pg_authid,519,519,41802,41802,0,0,0,0,0,0,263,42058,1220,82384,,,,
1416388668.84873,pg_catalog,pg_default_acl,0,0,2628,0,0,0,0,0,0,0,0,0,275,2353,,,,
1416388668.84873,pg_catalog,pg_shdepend,0,0,3587,659,0,0,0,0,0,0,302,357,1153,3748,,,,
1416388668.84873,pg_catalog,pg_constraint,0,0,192,96,96,0,96,0,10,0,53,545,96,968,0,0,0,0
1416388668.84873,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388668.84873,pg_catalog,pg_index,3249,295918,234219,332709,510,0,515,0,138,36,2845,336691,1555,268065,,,,
1416388668.84873,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388668.84873,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388668.84873,pg_catalog,pg_proc,0,0,185358,274509,0,0,0,0,0,0,15974,184448,7741,402671,0,0,0,0
1416388728.85043,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388728.85043,pg_catalog,pg_db_role_setting,0,0,87960,0,0,0,0,0,0,0,0,0,263,87697,0,0,0,0
1416388728.85043,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_description,0,0,2928,0,0,0,0,0,0,0,0,0,815,5698,0,0,0,0
1416388728.85043,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416388728.85043,pg_catalog,pg_class,6727,1449430,521690,476373,1169,358,1172,347,334,78,6628,547899,4698,1091268,,,,
1416388728.85043,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_operator,0,0,160559,842860,0,0,0,0,0,0,4464,582892,3942,348144,,,,
1416388728.85043,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416388728.85043,pg_catalog,pg_attribute,1804,12300,427850,964540,4276,120,4284,120,2506,10,16576,475116,3923,894335,,,,
1416388728.85043,pg_catalog,pg_tablespace,0,0,14931,14931,0,0,0,0,0,0,434,14497,902,29028,,,,
1416388728.85043,pg_catalog,pg_statistic,0,0,117760,113267,952,2659,971,2520,448,85,11871,109432,1367,251692,28671,114357,1245,134036
1416388728.85043,pg_catalog,pg_aggregate,0,0,11170,11170,0,0,0,0,0,0,830,10340,1888,17585,,,,
1416388728.85043,pg_catalog,pg_inherits,0,0,657,0,0,0,0,0,0,0,0,0,283,374,,,,
1416388728.85043,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416388728.85043,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416388728.85043,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416388728.85043,pg_toast,pg_toast_2618,0,0,2198,7020,0,0,0,0,0,0,1283,1409,381,3163,,,,
1416388728.85043,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_database,1627,6226,71549,71549,0,0,0,0,0,0,189,72987,1181,114301,,,,
1416388728.85043,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388728.85043,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_depend,0,0,27319,29376,5010,0,5018,0,6677,1002,4936,35205,6929,71003,,,,
1416388728.85043,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_amproc,328,656,91870,144608,0,0,0,0,0,0,449,90357,822,204305,,,,
1416388728.85043,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_range,0,0,5023,0,0,0,0,0,0,0,0,0,1996,8050,,,,
1416388728.85043,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_opclass,328,328,126501,1423386,0,0,0,0,0,0,989,564548,2019,154745,,,,
1416388728.85043,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388728.85043,pg_catalog,pg_rewrite,0,0,5198,4124,358,0,358,0,110,28,2602,4568,1194,7674,1283,1409,762,6326
1416388728.85043,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_seclabel,0,0,2928,0,0,0,0,0,0,0,0,0,266,2662,0,0,0,0
1416388728.85043,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416388728.85043,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416388728.85043,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_event_trigger,0,0,1110,0,0,0,0,0,0,0,0,0,302,808,,,,
1416388728.85043,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388728.85043,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416388728.85043,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,6394163,3371904,0,0,,,,
1416388728.85043,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416388728.85043,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
