ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416388368.83904,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1105,0,0,302,803
1416388368.83904,pg_catalog,pg_description,pg_description_o_c_o_index,2928,0,0,815,5698
1416388368.83904,pg_catalog,pg_cast,pg_cast_source_target_index,701645,166419,166419,578,721178
1416388368.83904,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_database,pg_database_oid_index,28628,28628,28628,609,49959
1416388368.83904,pg_catalog,pg_database,pg_database_datname_index,42715,42715,42715,572,64036
1416388368.83904,pg_catalog,pg_namespace,pg_namespace_oid_index,59714,59712,59712,848,60472
1416388368.83904,pg_catalog,pg_namespace,pg_namespace_nspname_index,57822,37102,37102,575,77967
1416388368.83904,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,87760,0,0,263,87497
1416388368.83904,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1416388368.83904,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14901,14901,14901,868,28934
1416388368.83904,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_shdepend,pg_shdepend_reference_index,659,659,659,604,712
1416388368.83904,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2928,0,0,549,3036
1416388368.83904,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2628,0,0,275,2353
1416388368.83904,pg_catalog,pg_seclabel,pg_seclabel_object_index,2928,0,0,266,2662
1416388368.83904,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_range,pg_range_rngtypid_index,5023,0,0,1996,8050
1416388368.83904,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388368.83904,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388368.83904,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388368.83904,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388368.83904,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388368.83904,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1047,3661
1416388368.83904,pg_catalog,pg_class,pg_class_relname_nsp_index,79867,41575,40986,2044,180805
1416388368.83904,pg_catalog,pg_class,pg_class_oid_index,439706,438542,433286,1607,902425
1416388368.83904,public,nation,pk_nation,0,0,0,0,0
1416388368.83904,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72372,754673,754673,2184,158123
1416388368.83904,pg_catalog,pg_operator,pg_operator_oid_index,88081,88081,88081,1758,189757
1416388368.83904,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388368.83904,pg_catalog,pg_depend,pg_depend_reference_index,21083,23017,19318,4536,49179
1416388368.83904,pg_catalog,pg_depend,pg_depend_depender_index,6213,10036,10036,2392,21717
1416388368.83904,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388368.83904,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416388368.83904,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416388368.83904,public,supplier,pk_supplier,0,0,0,0,0
1416388368.83904,public,region,pk_region,0,0,0,0,0
1416388368.83904,public,part,part_p_size_idx,0,0,0,0,0
1416388368.83904,public,part,pk_part,0,0,0,0,0
1416388368.83904,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416388368.83904,public,part,part_p_name_idx,0,0,0,0,0
1416388368.83904,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416388368.83904,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416388368.83904,public,partsupp,pk_partsupp,0,0,0,0,0
1416388368.83904,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416388368.83904,public,customer,pk_customer,0,0,0,0,0
1416388368.83904,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416388368.83904,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416388368.83904,public,customer,customer_c_phone_idx,0,0,0,0,0
1416388368.83904,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416388368.83904,public,orders,pk_orders,0,0,0,0,0
1416388368.83904,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416388428.84018,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,117635,113209,113172,1367,251417
1416388428.84018,pg_catalog,pg_type,pg_type_typname_nsp_index,12787,9791,9193,3576,30654
1416388428.84018,pg_catalog,pg_type,pg_type_oid_index,483689,482387,482387,1265,989694
1416388428.84018,pg_toast,pg_toast_2619,pg_toast_2619_index,87094,291216,291216,1245,133991
1416388428.84018,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388428.84018,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388428.84018,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388428.84018,pg_toast,pg_toast_2618,pg_toast_2618_index,2173,6940,6940,381,3123
1416388428.84018,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388428.84018,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388428.84018,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388428.84018,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388428.84018,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_authid,pg_authid_oid_index,20943,20943,20943,604,41282
1416388428.84018,pg_catalog,pg_authid,pg_authid_rolname_index,20803,20803,20803,616,40990
1416388428.84018,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,426073,961797,961797,2854,881831
1416388428.84018,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,669,669,669,1069,10211
1416388428.84018,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25261,114272,114272,4526,65570
1416388428.84018,pg_catalog,pg_proc,pg_proc_oid_index,159783,159783,159783,3215,336431
1416388428.84018,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_constraint,pg_constraint_oid_index,191,96,96,24,455
1416388428.84018,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,168
1416388428.84018,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,168
1416388428.84018,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,168
1416388428.84018,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,657,0,0,283,374
1416388428.84018,pg_catalog,pg_index,pg_index_indexrelid_index,184483,185237,184483,557,205801
1416388428.84018,pg_catalog,pg_index,pg_index_indrelid_index,49518,147937,147937,998,61985
1416388428.84018,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_opclass,pg_opclass_oid_index,94597,94597,94597,575,115371
1416388428.84018,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31789,1327581,1327581,1444,39201
1416388428.84018,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_amop,pg_amop_opr_fam_index,78283,163905,163905,1457,169797
1416388428.84018,pg_catalog,pg_amop,pg_amop_fam_strat_index,109518,109518,109518,1596,227463
1416388428.84018,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,91771,144445,144445,822,204069
1416388428.84018,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11165,11165,11165,1888,17575
1416388428.84018,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4089,3731,3373,709,6289
1416388428.84018,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1074,716,716,485,1325
1416388428.84018,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1105,0,0,302,803
1416388428.84018,pg_catalog,pg_description,pg_description_o_c_o_index,2928,0,0,815,5698
1416388428.84018,pg_catalog,pg_cast,pg_cast_source_target_index,701685,166441,166441,578,721222
1416388428.84018,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_database,pg_database_oid_index,28644,28644,28644,609,49982
1416388428.84018,pg_catalog,pg_database,pg_database_datname_index,42727,42727,42727,572,64055
1416388428.84018,pg_catalog,pg_namespace,pg_namespace_oid_index,59849,59847,59847,848,60609
1416388428.84018,pg_catalog,pg_namespace,pg_namespace_nspname_index,57834,37110,37110,575,77983
1416388428.84018,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,87788,0,0,263,87525
1416388428.84018,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1416388428.84018,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14906,14906,14906,868,28944
1416388428.84018,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_shdepend,pg_shdepend_reference_index,659,659,659,604,712
1416388428.84018,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2928,0,0,549,3036
1416388428.84018,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2628,0,0,275,2353
1416388428.84018,pg_catalog,pg_seclabel,pg_seclabel_object_index,2928,0,0,266,2662
1416388428.84018,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_range,pg_range_rngtypid_index,5023,0,0,1996,8050
1416388428.84018,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388428.84018,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388428.84018,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388428.84018,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388428.84018,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388428.84018,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1047,3663
1416388428.84018,pg_catalog,pg_class,pg_class_relname_nsp_index,79873,41581,40992,2044,180821
1416388428.84018,pg_catalog,pg_class,pg_class_oid_index,440025,438861,433605,1607,903071
1416388428.84018,public,nation,pk_nation,0,0,0,0,0
1416388428.84018,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72374,754675,754675,2184,158129
1416388428.84018,pg_catalog,pg_operator,pg_operator_oid_index,88094,88094,88094,1758,189787
1416388428.84018,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388428.84018,pg_catalog,pg_depend,pg_depend_reference_index,21083,23017,19318,4536,49179
1416388428.84018,pg_catalog,pg_depend,pg_depend_depender_index,6213,10036,10036,2392,21717
1416388428.84018,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388428.84018,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416388428.84018,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416388428.84018,public,supplier,pk_supplier,0,0,0,0,0
1416388428.84018,public,region,pk_region,0,0,0,0,0
1416388428.84018,public,part,part_p_size_idx,0,0,0,0,0
1416388428.84018,public,part,pk_part,0,0,0,0,0
1416388428.84018,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416388428.84018,public,part,part_p_name_idx,0,0,0,0,0
1416388428.84018,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416388428.84018,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416388428.84018,public,partsupp,pk_partsupp,0,0,0,0,0
1416388428.84018,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416388428.84018,public,customer,pk_customer,0,0,0,0,0
1416388428.84018,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416388428.84018,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416388428.84018,public,customer,customer_c_phone_idx,0,0,0,0,0
1416388428.84018,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416388428.84018,public,orders,pk_orders,0,0,0,0,0
1416388428.84018,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416388488.84007,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,117660,113228,113191,1367,251472
1416388488.84007,pg_catalog,pg_type,pg_type_typname_nsp_index,12787,9791,9193,3576,30654
1416388488.84007,pg_catalog,pg_type,pg_type_oid_index,483781,482479,482479,1265,989883
1416388488.84007,pg_toast,pg_toast_2619,pg_toast_2619_index,87097,291222,291222,1245,134000
1416388488.84007,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388488.84007,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388488.84007,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388488.84007,pg_toast,pg_toast_2618,pg_toast_2618_index,2178,6956,6956,381,3131
1416388488.84007,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388488.84007,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388488.84007,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388488.84007,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388488.84007,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_authid,pg_authid_oid_index,20948,20948,20948,604,41292
1416388488.84007,pg_catalog,pg_authid,pg_authid_rolname_index,20808,20808,20808,616,41000
1416388488.84007,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,426273,962120,962120,2854,882236
1416388488.84007,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,669,669,669,1069,10211
1416388488.84007,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25271,114317,114317,4526,65595
1416388488.84007,pg_catalog,pg_proc,pg_proc_oid_index,159851,159851,159851,3215,336572
1416388488.84007,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_constraint,pg_constraint_oid_index,191,96,96,24,455
1416388488.84007,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,168
1416388488.84007,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,168
1416388488.84007,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,168
1416388488.84007,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,657,0,0,283,374
1416388488.84007,pg_catalog,pg_index,pg_index_indexrelid_index,184508,185262,184508,557,205829
1416388488.84007,pg_catalog,pg_index,pg_index_indrelid_index,49534,147966,147966,998,62006
1416388488.84007,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_opclass,pg_opclass_oid_index,94608,94608,94608,575,115385
1416388488.84007,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31793,1327752,1327752,1444,39208
1416388488.84007,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_amop,pg_amop_opr_fam_index,78295,163925,163925,1457,169825
1416388488.84007,pg_catalog,pg_amop,pg_amop_fam_strat_index,109539,109539,109539,1596,227509
1416388488.84007,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,91785,144466,144466,822,204100
1416388488.84007,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11166,11166,11166,1888,17577
1416388488.84007,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4096,3738,3380,709,6301
1416388488.84007,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1074,716,716,485,1325
1416388488.84007,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1105,0,0,302,803
1416388488.84007,pg_catalog,pg_description,pg_description_o_c_o_index,2928,0,0,815,5698
1416388488.84007,pg_catalog,pg_cast,pg_cast_source_target_index,701754,166469,166469,578,721296
1416388488.84007,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_database,pg_database_oid_index,28661,28661,28661,609,50006
1416388488.84007,pg_catalog,pg_database,pg_database_datname_index,42739,42739,42739,572,64074
1416388488.84007,pg_catalog,pg_namespace,pg_namespace_oid_index,59984,59982,59982,848,60746
1416388488.84007,pg_catalog,pg_namespace,pg_namespace_nspname_index,57849,37120,37120,575,78003
1416388488.84007,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,87816,0,0,263,87553
1416388488.84007,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1416388488.84007,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14911,14911,14911,868,28954
1416388488.84007,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_shdepend,pg_shdepend_reference_index,659,659,659,604,712
1416388488.84007,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2928,0,0,549,3036
1416388488.84007,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388488.84007,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
