ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416388924.37111,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416388924.37111,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,658,0,0,283,375
1416388924.37111,pg_catalog,pg_index,pg_index_indexrelid_index,185244,185998,185244,559,206661
1416388924.37111,pg_catalog,pg_index,pg_index_indrelid_index,49818,148671,148671,1000,62369
1416388924.37111,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_opclass,pg_opclass_oid_index,94983,94983,94983,577,115848
1416388924.37111,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31926,1333364,1333364,1446,39393
1416388924.37111,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_amop,pg_amop_opr_fam_index,78591,164471,164471,1461,170471
1416388924.37111,pg_catalog,pg_amop,pg_amop_fam_strat_index,110005,110005,110005,1599,228495
1416388924.37111,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92137,145035,145035,825,204891
1416388924.37111,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11204,11204,11204,1888,17645
1416388924.37111,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4157,3798,3439,711,6404
1416388924.37111,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1077,718,718,487,1328
1416388924.37111,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1114,0,0,302,812
1416388924.37111,pg_catalog,pg_description,pg_description_o_c_o_index,2932,0,0,815,5707
1416388924.37111,pg_catalog,pg_cast,pg_cast_source_target_index,703740,167089,167089,580,723356
1416388924.37111,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_database,pg_database_oid_index,28834,28834,28834,609,50266
1416388924.37111,pg_catalog,pg_database,pg_database_datname_index,42898,42898,42898,572,64320
1416388924.37111,pg_catalog,pg_namespace,pg_namespace_oid_index,61102,61100,61100,849,61888
1416388924.37111,pg_catalog,pg_namespace,pg_namespace_nspname_index,58062,37254,37254,577,78293
1416388924.37111,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,88164,0,0,263,87901
1416388924.37111,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1416388924.37111,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14974,14974,14974,868,29080
1416388924.37111,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_shdepend,pg_shdepend_reference_index,660,660,660,604,714
1416388924.37111,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2932,0,0,549,3041
1416388924.37111,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2632,0,0,275,2357
1416388924.37111,pg_catalog,pg_seclabel,pg_seclabel_object_index,2932,0,0,266,2666
1416388924.37111,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_range,pg_range_rngtypid_index,5025,0,0,1998,8052
1416388924.37111,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388924.37111,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388924.37111,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388924.37111,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1,16
1416388924.37111,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,8,161
1416388924.37111,public,lineitem,pk_lineitem,0,0,0,1,16
1416388924.37111,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1,16
1416388924.37111,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,1,16
1416388924.37111,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,8,81
1416388924.37111,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1,16
1416388924.37111,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,1,16
1416388924.37111,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388924.37111,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388924.37111,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1048,3718
1416388924.37111,pg_catalog,pg_class,pg_class_relname_nsp_index,80136,41756,41159,2050,181442
1416388924.37111,pg_catalog,pg_class,pg_class_oid_index,443966,442793,437537,1612,911077
1416388924.37111,public,nation,pk_nation,42,42,42,2,49
1416388924.37111,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72589,756041,756041,2188,158614
1416388924.37111,pg_catalog,pg_operator,pg_operator_oid_index,88448,88448,88448,1762,190565
1416388924.37111,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388924.37111,pg_catalog,pg_depend,pg_depend_reference_index,21158,23090,19390,4539,49395
1416388924.37111,pg_catalog,pg_depend,pg_depend_depender_index,6221,10054,10054,2393,21801
1416388924.37111,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388924.37111,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,9
1416388924.37111,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,9
1416388924.37111,public,supplier,pk_supplier,42,42,42,4,90
1416388924.37111,public,region,pk_region,8,8,8,2,9
1416388924.37111,public,part,part_p_size_idx,0,0,0,1,7
1416388924.37111,public,part,pk_part,26,26,26,6,80
1416388924.37111,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1416388924.37111,public,part,part_p_name_idx,0,0,0,1,7
1416388924.37111,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1416388924.37111,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,6,77
1416388924.37111,public,partsupp,pk_partsupp,16,16,16,6,47
1416388924.37111,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416388924.37111,public,customer,pk_customer,28,28,28,6,86
1416388924.37111,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416388924.37111,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416388924.37111,public,customer,customer_c_phone_idx,0,0,0,1,7
1416388924.37111,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,6,96
1416388924.37111,public,orders,pk_orders,0,0,0,1,11
1416388924.37111,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1416388984.3753,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,118221,113703,113666,1372,252698
1416388984.3753,pg_catalog,pg_type,pg_type_typname_nsp_index,12822,9817,9219,3579,30742
1416388984.3753,pg_catalog,pg_type,pg_type_oid_index,485476,484172,484172,1268,993370
1416388984.3753,pg_toast,pg_toast_2619,pg_toast_2619_index,87384,292143,292143,1248,134709
1416388984.3753,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416388984.3753,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416388984.3753,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416388984.3753,pg_toast,pg_toast_2618,pg_toast_2618_index,2225,7106,7106,383,3205
1416388984.3753,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416388984.3753,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416388984.3753,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416388984.3753,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416388984.3753,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_authid,pg_authid_oid_index,21044,21044,21044,606,41482
1416388984.3753,pg_catalog,pg_authid,pg_authid_rolname_index,20903,20903,20903,618,41188
1416388984.3753,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,429390,968582,968582,2862,888620
1416388984.3753,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,683,683,683,1069,10280
1416388984.3753,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25406,115001,115001,4536,65935
1416388984.3753,pg_catalog,pg_proc,pg_proc_oid_index,160812,160812,160812,3223,338573
1416388984.3753,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_constraint,pg_constraint_oid_index,192,96,96,24,458
1416388984.3753,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,170
1416388984.3753,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,170
1416388984.3753,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,170
1416388984.3753,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,658,0,0,283,375
1416388984.3753,pg_catalog,pg_index,pg_index_indexrelid_index,185373,186127,185373,559,206806
1416388984.3753,pg_catalog,pg_index,pg_index_indrelid_index,49847,148741,148741,1000,62407
1416388984.3753,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_opclass,pg_opclass_oid_index,95034,95034,95034,577,115915
1416388984.3753,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31941,1334004,1334004,1446,39413
1416388984.3753,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_amop,pg_amop_opr_fam_index,78628,164547,164547,1461,170555
1416388984.3753,pg_catalog,pg_amop,pg_amop_fam_strat_index,110067,110067,110067,1599,228626
1416388984.3753,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92195,145120,145120,825,205023
1416388984.3753,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11207,11207,11207,1890,17649
1416388984.3753,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4164,3805,3446,711,6416
1416388984.3753,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1077,718,718,487,1328
1416388984.3753,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1114,0,0,302,812
1416388984.3753,pg_catalog,pg_description,pg_description_o_c_o_index,2932,0,0,815,5707
1416388984.3753,pg_catalog,pg_cast,pg_cast_source_target_index,704120,167179,167179,580,723750
1416388984.3753,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_database,pg_database_oid_index,28866,28866,28866,611,50321
1416388984.3753,pg_catalog,pg_database,pg_database_datname_index,42945,42945,42945,574,64389
1416388984.3753,pg_catalog,pg_namespace,pg_namespace_oid_index,61246,61244,61244,850,62034
1416388984.3753,pg_catalog,pg_namespace,pg_namespace_nspname_index,58102,37280,37280,577,78347
1416388984.3753,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,88264,0,0,264,88000
1416388984.3753,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1416388984.3753,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14986,14986,14986,870,29102
1416388984.3753,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_shdepend,pg_shdepend_reference_index,660,660,660,604,714
1416388984.3753,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2932,0,0,549,3041
1416388984.3753,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2632,0,0,275,2357
1416388984.3753,pg_catalog,pg_seclabel,pg_seclabel_object_index,2932,0,0,266,2666
1416388984.3753,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_range,pg_range_rngtypid_index,5028,0,0,2000,8056
1416388984.3753,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416388984.3753,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416388984.3753,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416388984.3753,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1416388984.3753,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
1416388984.3753,public,lineitem,pk_lineitem,0,0,0,472,238912
1416388984.3753,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416388984.3753,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416388984.3753,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416388984.3753,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416388984.3753,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,772707,0,51957,188643
1416388984.3753,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416388984.3753,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416388984.3753,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1048,3721
1416388984.3753,pg_catalog,pg_class,pg_class_relname_nsp_index,80174,41779,41182,2051,181531
1416388984.3753,pg_catalog,pg_class,pg_class_oid_index,444483,443310,438054,1612,912129
1416388984.3753,public,nation,pk_nation,25466,25466,25466,4,25472
1416388984.3753,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72615,756319,756319,2190,158672
1416388984.3753,pg_catalog,pg_operator,pg_operator_oid_index,88491,88491,88491,1762,190663
1416388984.3753,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416388984.3753,pg_catalog,pg_depend,pg_depend_reference_index,21158,23090,19390,4539,49395
1416388984.3753,pg_catalog,pg_depend,pg_depend_depender_index,6221,10054,10054,2393,21801
1416388984.3753,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416388984.3753,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416388984.3753,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416388984.3753,public,supplier,pk_supplier,25466,25466,25466,280,50828
1416388984.3753,public,region,pk_region,12,12,12,4,12
1416388984.3753,public,part,part_p_size_idx,0,0,0,2,8
1416388984.3753,public,part,pk_part,33,2000032,2000032,5475,98
1416388984.3753,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416388984.3753,public,part,part_p_name_idx,0,0,0,2,8
1416388984.3753,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416388984.3753,public,partsupp,partsupp_ps_suppkey_idx,19871,1586994,1586994,15601,48434
1416388984.3753,public,partsupp,pk_partsupp,6374,25436,25436,4336,14894
1416388984.3753,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416388984.3753,public,customer,pk_customer,28,28,28,6,86
1416388984.3753,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416388984.3753,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416388984.3753,public,customer,customer_c_phone_idx,0,0,0,1,7
1416388984.3753,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45216
1416388984.3753,public,orders,pk_orders,0,0,0,128,45131
1416388984.3753,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416389044.37746,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,118246,113722,113685,1372,252753
1416389044.37746,pg_catalog,pg_type,pg_type_typname_nsp_index,12822,9817,9219,3579,30742
1416389044.37746,pg_catalog,pg_type,pg_type_oid_index,485568,484264,484264,1268,993559
1416389044.37746,pg_toast,pg_toast_2619,pg_toast_2619_index,87387,292149,292149,1248,134718
1416389044.37746,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416389044.37746,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416389044.37746,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416389044.37746,pg_toast,pg_toast_2618,pg_toast_2618_index,2230,7122,7122,383,3213
1416389044.37746,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416389044.37746,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416389044.37746,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416389044.37746,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416389044.37746,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_authid,pg_authid_oid_index,21049,21049,21049,606,41492
1416389044.37746,pg_catalog,pg_authid,pg_authid_rolname_index,20908,20908,20908,618,41198
1416389044.37746,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416389044.37746,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
