BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001389        | ,46GsCL39UI3iVUDe8sTTqTPy
 Supplier#000001492        | z2uNRsyJJ,ezj,7lW1C1
 Supplier#000001503        | bmkFWwm85BlTbkdPFOWKKs
 Supplier#000001504        | UPEAScgZa17W8yD8Wp
 Supplier#000001587        | mJGiVq4lo012P4Qd
 Supplier#000001606        | NhCLoGdGq6Mtfa7gVfzi
 Supplier#000001620        | yD0MbgagtO2
 Supplier#000001793        | e37l8lvsJviZzWt5z
 Supplier#000001814        | eHqfI3FhFG7gT2G,Kb21V4yr NyQhVKH04yfIyj
 Supplier#000001838        | FFUsR1DLGv1pp
 Supplier#000001901        | kCKOBx1Xsu,TJm1TCPOT5hh0M,lpR
 Supplier#000001954        | QrTQJOkhS7WEFB3L5zbvDUSGh4lV oh
 Supplier#000001984        | M,EWRY6BhH
 Supplier#000001985        | iNpX5StxnUW8DlgToWvv9kZ Uk
 Supplier#000002075        | GdtAgDNIqsot8KG4wpmBx2L247IylJKxMcrRJ
 Supplier#000002103        | 6RnHhF2YEr2p3tBPCxAnNQsw,apIQyilDz
 Supplier#000002148        | yVDlpqCxG10tM8dm,NNVKv
 Supplier#000002149        | 7psmWKO5V2kZibASWBzU0oK5Rog5str4cDU
 Supplier#000002158        | VxglnCKPCfx71cz0Lr
 Supplier#000002187        | 5SmzRnGn8,fzW1KllxYzi4CXLNLiSX3k8wsIj
 Supplier#000002189        | L0ECl0z03tjdB41vSGduiAPVrEcC6PAaDvP
 Supplier#000002271        | Vbz1ex28,Trm
 Supplier#000002335        | dtvcfOsHopS5Y0 7QcGRRFcRa q3UuJsMKodwEyE
 Supplier#000002406        | iaNlOIvCCtBoOPeZVWxcc6UZzR,64pKF 96F
 Supplier#000002597        | 8yyFE4QJiycII7AbOPOcH DJYSmTwxG3TK
 Supplier#000002602        | So6U9dxBXM60pCxlEBmKm HZo
 Supplier#000002641        | nPjjEtlqUdUbRNvnwEOx5VKo2ETVcMDTKWSQ,Z
 Supplier#000002728        | mI3cc72SxNEwaWpAtZ407p5KqxI1
 Supplier#000002872        | MJ9iMo lUlY00f4glR
 Supplier#000002944        | IpInhMoSjE1V5Rvmn39R
 Supplier#000003073        | HCXoX79onWt0
 Supplier#000003088        | DNwMHXZdqZ0T8enmPDX17Z73rah4yhMUO
 Supplier#000003111        | 4Zdm57kzJd8jPWW
 Supplier#000003128        | 4ElO3EqeTuKYNh,SXKuqz2m21aPP
 Supplier#000003240        | zj dgjF7UqakMae  w
 Supplier#000003333        | q2aUaUcXVCmrsnC TdFY9M0 pEzC50 tXm3
 Supplier#000003378        | hhYP kcZ5fSOhfExZ6eGvx
 Supplier#000003379        | lITn8oL3ITnsiQ0rq
 Supplier#000003505        | ,YQvvqAAlz3k11VggQ,xdsYU1yqSQ
 Supplier#000003544        | i1wE3ayJn7WW9YClekXHq2Xyjmro4X
 Supplier#000003566        | vdZqsVZ57Kpb8PK
 Supplier#000003624        | gbXvyWmGOMR2g,UizoehIDlhoWKN8Mad47X
 Supplier#000003766        | mO suhe 4yZkt4
 Supplier#000003886        | c,VP75QAJqi ig1gNOWsxXdsuZQbi4ZJ5 3
 Supplier#000003930        | k6G9l,i3lv4oGkhHyVadfACjIvsw,VD6o
 Supplier#000003987        | sGkiOHDoPgJmxMHjviJ0tMkUW
 Supplier#000004034        |  2NQRRAXCAOhQot5xjf OGgeKnTq,9e
 Supplier#000004121        | RyVJNHSjgZf05iILX,vBEECitv3AF4S4ND9,no
 Supplier#000004188        | 2M4Uuj0Ciur
 Supplier#000004218        | FzGC7DOsv5mlS56Cd46JKkfXVZ
 Supplier#000004433        | ,264VWuSf9l lOALdP cLe5coAdzMc
 Supplier#000004461        | HouUSURyqmrtWSk,4
 Supplier#000004521        | myD3l0 faInlRXsP,vwKzbHN,VjcLoQjZLnLL7WY
 Supplier#000004633        | 2qnzswVOnbyY52qQtwGrNZSqZfU7z38m5JXR4OY
 Supplier#000004686        | w4kwdV7DRwtgOyEjZy
 Supplier#000004708        | gvwZrzlG5X0fA
 Supplier#000004742        | 4LTtuEAkyVNBDcb9Du
 Supplier#000004787        | 8jhAajHOx17JMdlwo2Xk
 Supplier#000004805        | 2gKQFPhqb64TUxuNtLApozpqap2lHqpzz8KEny
 Supplier#000004817        | UL ZJxywDNpE5UGHSQUsxTKMppg
 Supplier#000004825        | CjrxyjFU9Tcgg5Lnr8KO o
 Supplier#000004923        | u VJeVpWm2UfeajsyGzxCDvZw
 Supplier#000004965        | 2XSH3dNMlYuJR4y
 Supplier#000004971        | qrJ e9wrseQQjVb83pLYiA32KSO
 Supplier#000005038        | 279zLyZkIs17Jv3vrN5,K dZ8tZAu9xZ
 Supplier#000005063        |  obF0Hgrj4moUr9u9BUXDrZgUhk6WoUDLS7Bt064
 Supplier#000005082        | bWSoVdVj6qSqm
 Supplier#000005115        | xdh9QzWM6l299yCJRveS3oqf0JQs
 Supplier#000005428        | A 9bt7EzZq1uY1yQniQLTXHGUb9BE3
 Supplier#000005458        | d39AbpvBG6mAU8 
 Supplier#000005577        | ,p,phwcYp02ArlwhKoYr8cxGlLJOonXGTTOrYnJv
 Supplier#000005590        | gvX4lIaMD5pPI7lZQl
 Supplier#000005591        |  A39jVPWcKU82OI68FRPv5MLYkbnFhQeoH
 Supplier#000005611        | pSGcoAPtjG6R
 Supplier#000005615        | X5z71gbDgAUvxBMdkYBWCl2
 Supplier#000005670        | mliDT,MwBrJcAFuF,Ie0uDzgpwblYaHjY4LR
 Supplier#000005712        | RKoQ5ijTQ6q
 Supplier#000005793        | WVlXdhQywxw1frEcc
 Supplier#000005866        | BdqfBk1CHo q8WFqQPueYlM4155VUbb
 Supplier#000005950        | 0mWo1zpc8UfD8Lm
 Supplier#000005964        | lo8SzMQEUybrAqiU4,p
 Supplier#000006044        | OngloI0oZQ hujfKtiO26 XQF
 Supplier#000006075        | SaqEkAoon6kBs4BHleNpr7wjkxBUmdVTIL
 Supplier#000006077        | RkI7p9xWfSyLWmT3x5CewQCpV1riHuivOp0
 Supplier#000006137        | KZYZhX6y6KBg9Cs yzLG7K65sAdXG0FIfhjQktQ
 Supplier#000006145        |  YN8CD22,RU3,LytJj0JMsbXi7DGyU2U
 Supplier#000006207        | lc7ok02O88prghZHZ8MA0v5IbJdeWHB0NhP7z
 Supplier#000006425        | M40,4vzvHXPnti8pBmvCYXVC
 Supplier#000006431        | cbUFbYgCcICskrbCmxmOxZQgvY8Oe0m
 Supplier#000006447        | Qu3COUmk3l
 Supplier#000006495        | vKOq9W5U9vh2,KuaVFibFDa2kqjUR4dkj2H
 Supplier#000006530        | QyKRu05w,UoOZ0jm7 HBdG101ouPSI98iQt6Fk
 Supplier#000006577        | q2zbWFHaulmNjbAoT8UXh
 Supplier#000006612        | KeNLynpTmU6m9PCKc
 Supplier#000006625        | 4e8W9wdzG6VoH
 Supplier#000006775        | aph5vhayqx
 Supplier#000006832        | UgadmHfm2qXtLvuyK2MABgd7NGe0G2p0b9G
 Supplier#000006836        | fs,fRRfdtxXGT1Yujqd
 Supplier#000006884        | LKEdePXRdzmYopcfKhEvM9aMgZ19xtKRwaFR35
 Supplier#000006903        | UgUQMp80h0vqpULCwS0MJ,hMqFXNH3UYkSDZg6
 Supplier#000006912        | hff1tjJJ8LKrYA4Mp
 Supplier#000006984        | BhNtundEYvjh
 Supplier#000007130        | MC0t1fM6eEqGFjS1CH
 Supplier#000007230        | bVgNADApRN6dAUGrUgpuxsm XMjo2J14J
 Supplier#000007236        | NmUSpgmcSA9eBb1kp7ycjB44jpGzjiwkmZd Qtn
 Supplier#000007361        | msFsvlfRdwjfLuk0FYdo5htVVDIKrdlTNeMwP
 Supplier#000007430        | 6XfH6NiFdely
 Supplier#000007463        | U7O 9NmpIuTsFtziT1S2z1xe
 Supplier#000007476        | z8RgUxhZSR
 Supplier#000007590        | 2Wd3NCI8YFjJZVskPHI4 RrkY9vju1
 Supplier#000007613        | FQPIblYPeKqOkQuwE4F5PqHFGGwNRoVGwasy,Bdc
 Supplier#000007629        | Gxgg8RLTzAnWvf
 Supplier#000007729        | UmPNWP6AjuhUsQCvF,R5CWG8I5oN84XadAvLc
 Supplier#000007766        | yzh0KSi92Mx7QmFq
 Supplier#000007813        | W2fHvGh7zpl
 Supplier#000007825        | kc8mL5To13YGHGxGu7 qqx6D2X
 Supplier#000008009        | sFHIdVSVGrziHMFvRSAvq44JiYFvJZhO6,zBTYi
 Supplier#000008027        | Zn8wSn9eSmkvTz,jXB7DiIx3BLsU8D0dFBTy
 Supplier#000008057        | nELhdFGUYN 4QRtB0ZFE3ab2jAYU,vVYoe
 Supplier#000008158        | zCtCwYnWirA5cB7y09LYPoDdIRl9Em436kf
 Supplier#000008355        | nvgZOmTqsyNs1nlHOEYgk73J
 Supplier#000008369        | F7J5M18silHzUntuI7cKOZPXnWLlYB
 Supplier#000008494        | 8Lb41M39FM9oULM,2LG
 Supplier#000008585        | 1rsEBCKUBd5026zLAxS4XBZlhRRxHyOy8KroMB
 Supplier#000008612        | jQEKalzEiDSGUtUPCFnrzYWUzpQsM3GX
 Supplier#000008660        | 8O0v8,7La8RZZz,1mE
 Supplier#000008696        | s0I94iZbagQ6fezY97xKng6uwl7MX,
 Supplier#000008700        | YrxRNVhM6c
 Supplier#000008732        | se9LZxoJ6lPB Zole9,nJqgf7iJkwS
 Supplier#000008758        | iRK6pTtk,Vzf
 Supplier#000008799        | WqtU7S87t2gAAYFBxoojD
 Supplier#000008828        | DrOYzSGqdWIJOq0H
 Supplier#000008862        | uBkJv4e1 YsSjXYRl35EUDsLI1DOLdgPd5cXCgKI
 Supplier#000008868        | Fmk O6m9t6Cb71g29R4kPeVA4wX3v,tR
 Supplier#000008981        | LStHoDdqo5P7Hbds0RKTUBFfs5R7ZlQ49
 Supplier#000009146        | lR2SxF36dZW6FMwBHXDg0exr
 Supplier#000009214        | ,qaMSx5PCf Rgvw,zA2NMocm5fLSe7oWn
 Supplier#000009221        | 6PHk0Jdw4XGvLC2inbLmnzdT5uNXJHMXDtt
 Supplier#000009275        | 9ROhWwDc62wHtvElpgK5hyEVX3oAMd
 Supplier#000009289        | lAIhcH3 p,ij2ci,YjLmNmUbEnNa3OtrJ55PzE
 Supplier#000009384        | Z7Txs1yOp4mVCG
 Supplier#000009687        |  Ik4 Ef8rGuF0ixhIfH0v9RgzEI
 Supplier#000009744        | JwOGS,Zk gNI 2PE9LSfX7L
 Supplier#000009819        | gHrN6oD,5Bv139L4gTTnRPZWpQ2BKmnkIKHe
 Supplier#000009906        | gYu, 3VzqrurtbsOpnt5,CQHy,hkRHOc
 Supplier#000010078        | QfpYtau8MAi
 Supplier#000010130        | I8ydDkIo,USizMPwiIG0jch2mvWNLIv y
 Supplier#000010171        | IQRgsPKdMepo3huK4SegmI
 Supplier#000010182        | JNeYRvWDS9R
 Supplier#000010199        | Jl,Y5GDs4qpBWW5
 Supplier#000010342        | GZEF7Eq7Ri3Axl1hR5AWjxIy9Sk1wVXDaXJhZ1eV
 Supplier#000010361        | ,BoUuvB IKbNOBDJRWDCLPrZJl6UXd8eGRM R7
 Supplier#000010453        | induf7hp76xeqX,I
 Supplier#000010479        | uGtQaeB05uEtMvQ9xsRFOj0W,DNcewTx,
 Supplier#000010644        | VSwK,xsSxm29wCnopyE6ZSO7634I7IO5,a2fl
 Supplier#000010692        | zAIy9jnrMVSO
 Supplier#000010702        | gmoQH8pTcRNKdILOgXPMIwsY5niea
 Supplier#000010718        | rffYMmroI8,
 Supplier#000010758        | j sdyuXZ8UVoS9BlNHLDQQh1dq5bPaK1Sab
 Supplier#000010858        | QLl43,I5KDGbJ6BNgT9KCkXlbKx6kKr
 Supplier#000010971        | zqSUJYRp7uF7
 Supplier#000011004        | yB16y4FFes4Sa fMkZvzplZCxW
 Supplier#000011034        | 4FPtMlvfKesrDco71V
 Supplier#000011101        | Crg,9ZK0P2Y
 Supplier#000011121        | yl01yVij,QxA7 2MW84r6Q56s
 Supplier#000011159        |  akBb85uUVrIjaaIrUYo3OmQBVxPQ5JbLQTmel0
 Supplier#000011227        | fe,UhABM9jzy81H2EAE
 Supplier#000011262        | OokZjtrTrid,K,nzpWiBB1MHP,a
 Supplier#000011367        | x687l8HAw2JF 9X9eeXQz5xVpdsR6
 Supplier#000011419        | BY28dNtW1XlI9CujxtBW WiiMt
 Supplier#000011502        | 232xDKeCwVpd
 Supplier#000011508        | FTH1aTJgN4mS18Gi4F
 Supplier#000011545        | HkHUbD0EBr
 Supplier#000011590        | YE5Vm V8zLg aVrqoNH7m
 Supplier#000011633        | u,vrL3XhJ5ZXGDXAOlJwpUqwE
 Supplier#000011634        | Rh7ssFKrWqfKXNIOBnHuLmcGlr0EU1
 Supplier#000011635        | sK8c30ytbD9YaTpZPV4J1xGPdGB
 Supplier#000011649        | KwG8Su4xq8XHoyGBm
 Supplier#000011695        | 6090Q6hSWS8JEJ9f4ceV,KE2 2gSxPHAiPDgmB
 Supplier#000011782        | Jo8ENEXipfZb
 Supplier#000011959        | rcwIDHmtx5
 Supplier#000012057        | 9tVbb9VTzAXnEQODPc4
 Supplier#000012140        | f9VbF6icit9rwn
 Supplier#000012198        | wyb9xUZdQMGdZFe0
 Supplier#000012201        | ql9N5qCiMOM3FflRt,I2ciPQW
 Supplier#000012228        | KhaRIqDR4F jFBwyiRK8oIVpdyeu8
 Supplier#000012358        | QfB,D7T5llrreVl7U
 Supplier#000012371        | iSImExEfBcFKtnfQqc4re5m
 Supplier#000012431        | pGGDrl cBoZQm
 Supplier#000012567        | kIvswtuOar761kNcXFGBo
 Supplier#000012596        | EA qDC1oZptnbn
 Supplier#000012611        | zs9rZO AdbN
 Supplier#000012679        | jRg4GEcy HQSygJBnLQVAM3MVxtemEmjBKbV7
 Supplier#000012692        | N2ufkpWDqFYQ3N
 Supplier#000012751        | 53aFTH3HP6xyVtRgMWSEnO1
 Supplier#000012824        | 8Mh3TArWJ km4
 Supplier#000012951        | 5l0AjWTtUqyZbo
 Supplier#000013041        | 2gfeSeGV6XguEqX6M41VpiTaLt,y
 Supplier#000013049        | kxz73ie,0Qs2,qmMMnw819c4Iu
 Supplier#000013162        | I,5gyp5rmL98 ygPeiY e2KZpfpHMEg1k
 Supplier#000013175        | 0D8nO5Z,p0Ag5JGYV3CiL8GRfvi5VuI
 Supplier#000013179        | gOg8 AQ1PQmKqeNau6gD5w
 Supplier#000013264        | MjflspscCd ZKPKtWjz5M4w6X k1
 Supplier#000013266        | qBgjgHgiHMaNpK bD1ssLnrK3D2T
 Supplier#000013350        | eChdabvgc F8
 Supplier#000013389        | 6xU8nynuTxDwNJQkjliiqb1ocXJot
 Supplier#000013393        | v4eumpgT0qk7nQsL9Z81,nJUqilr1I33MLhG
 Supplier#000013411        | 97syH  m48cSp3KzdGX
 Supplier#000013462        | k4tyqmjm,dwcJURRk
 Supplier#000013484        | rzBsiIBsgls
 Supplier#000013560        | qM439PJ6q6fwGtM1yrbEO5
 Supplier#000013577        | T83jSZkdtGEWXm3Afgr08WD6
 Supplier#000013604        | I3fbaIHhvcsLJwEXqMmiD
 Supplier#000013633        | JsJtnTwRg,kd
 Supplier#000013649        | qh2E7efCjE,RcAtvgTjkYvIqLdHxyRxRuY E
 Supplier#000013761        | 1xhXLJJPr vUnP6A6SKzB vKIqe0cjCJ3fQpF
 Supplier#000013793        | RXbiRGMk0yGl,f3Aii2suA9hsGsbHrJllNJrXS1
 Supplier#000013797        | 7fUso9BIVblnSrCqpeD695LsIsolmpue19
 Supplier#000013845        | sQSZmWSLToqjFFyGkdbMv6
 Supplier#000013898        | MEJURUHnaNngdm1b4,NJr1wf
 Supplier#000013941        | RdABZLpkS5HhNe2NSZPTMsFFxl
 Supplier#000013997        | 07UAm3XrTTfEQLHoSsndLngt9nebRxST YpbycyU
 Supplier#000014061        | g7gRDY7t1,T
 Supplier#000014166        | 7hLPoBMpK5EVHpz1CoyNHoGHzLgvQEN,B tR
 Supplier#000014172        | JC3fY4oM,X,Tz,ez06Flu
 Supplier#000014193        | AGjeuYTli,qmtNEioBU1 vLdYfxLUCqQ 
 Supplier#000014209        | 5OKil8bb6JaYlwnJRGAJ13HvFcc9DCkMu5vGS
 Supplier#000014278        |  RSbohmoTlFLW19x
 Supplier#000014313        | SCZxS9bl4XrwwklUVw XI
 Supplier#000014336        | XB5KO7VMEiXzfMpQfzIipag3TDnm9uW
 Supplier#000014525        | OkFvPv5WzBqoqMzEmX65SHpjyB
 Supplier#000014575        | 7hGGd3uoK8aMR2jTsAXipmZe i6E
 Supplier#000014597        | wFgW9h75lEzfPMubHteH9kVmaspYG6vix82ZbWtb
 Supplier#000014603        | 1DNsyHuCNRDu
 Supplier#000014672        | bgMuilrcoeHZoCOqWQgIq232yoXGG7NbTwxXTs
 Supplier#000014884        | 2EHLNMI8ri4ZBdkkKLP1lFkG6dW
 Supplier#000014893        | PQBE62QWmoUeyUJFSOc742r9QbiV
 Supplier#000014996        | P2X9YSv6SXNqmbFqggHabG0xGHG8TE8,
 Supplier#000015022        | jhyQgxLDVq
 Supplier#000015048        | g9WCPrMUswsAu761yQLlFqPUbJw
 Supplier#000015067        | f6wQR3S20sGC2KfcFZoal7
 Supplier#000015155        | LH1qPbmcPulrfmsnreIkUoKCLc1MdkvsI3GXAijr
 Supplier#000015168        | 57fOd4ba5aQotNg9yv3ODbXdqTCfS2pyHCUa6W
 Supplier#000015357        | L71Hl9Pmqqoqlt,eg,xLwEUEI 
 Supplier#000015378        | 0VHyXCbMZXiAtA7WyAWZMMQ0ixsuFqxhhx8j,c,o
 Supplier#000015448        | jfvwHjrCG7KzIZe5C1JRIWVDLW6kcahZxP
 Supplier#000015451        | XaUS04hA6mcow qeCHNDWtJxp2yNMCf64d4bfYJ2
 Supplier#000015488        | 0193N57zPmAtmL1zs
 Supplier#000015510        | dsIRi0V5ntXe1grbzTObENq7BA
 Supplier#000015636        | S,OLcqr5CBtht2ydphlOXaManOZI
 Supplier#000015660        | goQXksUMAO
 Supplier#000015678        | wSPG1FPo8s1TFJu37pYM289
 Supplier#000015709        | 6GyQruFx 9DXl4n6
 Supplier#000015734        | VeFd7zEHdkd9f8pTxR02YUSKIKsj2SY s1Z
 Supplier#000015751        | kjgxn9mZ,tKfCdbmjjYz
 Supplier#000015801        | qMcsaZP0uONDjGe,URMe7CM97EFj3o2zxx
 Supplier#000015815        | mQBgYOu26kI5yQYH 5b
 Supplier#000015922        | nGnrmrcTBIJw5KXm9jg
 Supplier#000015927        |  hz7RGLo0U qjBkB7xP
 Supplier#000016003        | Elilx53L2t2bQnYyMxcYGekU j3mK7a,U7yPtSca
 Supplier#000016071        | pNiUjLDIPFPECXTW4
 Supplier#000016079        | Dmk1gEXY7at4ZsNU
 Supplier#000016099        | NCbHdYgTvd rFLJACGmI0XzovNtu5G au3GZ8CBs
 Supplier#000016122        | CR01 n2476gK5QDezVQd
 Supplier#000016176        | Aekb82 ZHj3G x8JGwA
 Supplier#000016237        | YslS8LyyyW7yjtGQJvPsQk,Tt
 Supplier#000016335        | iUkzZ0ze4KhN88,h96WMvNFa
 Supplier#000016339        | DT9EMDKNyJhaRWNho,b2gmULq
 Supplier#000016408        | MkMEutb3oG4,M
 Supplier#000016430        | Ji2YCqUZ d6Lh1GDcHss9g qN
 Supplier#000016471        | w1O8w9UdfBlNl9BM
 Supplier#000016525        | uPvYUVAbK4uA
 Supplier#000016543        | nQ09SzlVUvclI6xD,jFDwMDD,t6tG8cT7
 Supplier#000016666        | kF4Yb7X,ij R0lyMCQiXYEr,RI,ASbbk
 Supplier#000016772        | VUrnRBq3x4QOT
 Supplier#000016773        | hUZLOh6Lk4XvWyA,bYRSIXlZ0P8PQOLRQeU
 Supplier#000016908        | 4nS6 ey8P6elgI fkMrDOZSOkvFaN20Nm
 Supplier#000017004        | 5fF,qQqqH3AoUd4Vx
 Supplier#000017022        | s3jfF8ZDkn8gfjIeWgan
 Supplier#000017150        | i BvKPd,8kqQ0h4j47NfFRStLKKMRPv5H1t
 Supplier#000017188        | wW8x9Kw,Kt5dFfBVzdkq27fQMa1,ijpd7
 Supplier#000017190        | DTfaJvDsh57E7RDuVUgs
 Supplier#000017263        | kNR70Rri4feqa5KxHDLP4S1fg9mvMq7
 Supplier#000017284        | 5AybOtBPArGWqoEPFG
 Supplier#000017296        | gecbp7XLR9UvQIce56Xoqf3xdZ9,py5Xhomn
 Supplier#000017495        | go,FEYzTEoak
 Supplier#000017504        | T Eu2VKgTZ3BkRDmJiqhyL4GfhaxJTtCe60hFm
 Supplier#000017548        | 18RKvtXMJdfURYSG1Lql
 Supplier#000017589        | 5IiwwsWVf0
 Supplier#000017594        | n9grCj17IAEJ eEZuhfNgcpT8Gc
 Supplier#000017607        | e4lkMrq6Dh161HUnwgjmuywjr0E
 Supplier#000017677        | L7Mx,idFFX9G5NBth1LGQEbufKUj6,Ozukin89A,
 Supplier#000017817        | XBkbJIJVgvZ WJ
 Supplier#000017849        | 0AUbePXxYmc AuTUW1rD42kpiTaDrQty,hF
 Supplier#000017925        | y6LfBAi0xNUmejUH1rvCynnNHkVzmuShzLR
 Supplier#000017926        | TG,AfQrpS2AVmTxt9J9nT
 Supplier#000017987        | 8rksdSBrS73,QNIv7,Z2Jw4MFbxEnXY4
 Supplier#000017998        | XXhwy4PoabKmcVkfT 2Z8CGy
 Supplier#000018025        | xjVIMPxqFfyW
 Supplier#000018048        | JvQJrlrpyDn
 Supplier#000018078        | aXbMeOYuRmn4OYYzHWIKDRHn7deW3xaQbQ
 Supplier#000018133        | HsBQARIP3v2UK8AP1CoslN9M2
 Supplier#000018140        | cFeIcN8A U,MykQcZ
 Supplier#000018161        | vnBZ ajudO 9Rfn2
 Supplier#000018226        | a394kFpo b2US3,0S
 Supplier#000018245        | 1SmDtOt6bh1sUeVvWEdui11Zjm0PY2Ug2 R5
 Supplier#000018256        | hmzeQZLE 0n Rjpm13vH5djidILbM0ISw7PLJ1
 Supplier#000018354        | DfPL,BdMCH6bBH,3kGsopbqNibN
 Supplier#000018423        | 5jZ3MqC3ta0KvwkucHIxasYLAZcFmsF 
 Supplier#000018578        | MdGwnwDDP5RLvq1xPhblYFNP4N,GB3h RG
 Supplier#000018586        | mNfpHU3G0qws7HBiwanbGC
 Supplier#000018602        | 9sNScjjTueHUfjfVIPP
 Supplier#000018782        | E83cEUkfbrUQOA dg
 Supplier#000018894        | HvoOIcOBAgLK8L3mCK
 Supplier#000018917        | sWltkKsFEAB4vawziHAx
 Supplier#000019035        | A9J5RWWiqosJNyxiUYRSZhbT3
 Supplier#000019365        | ZDefUWzDdexMImuN8zevf,lIAd6gEB
 Supplier#000019384        | QbwXGay1DtAEKFUhzd78qf StxG6e
 Supplier#000019436        | QQbOLPeyFhDqu3U8LxD,84ASGACtBgk43H 
 Supplier#000019575        | XkojJYLvpzwDK XbxNoliTzVwd,f N4gsydWyXDf
 Supplier#000019604        | MivPGalR5AUYHZyd8Li0ebT
 Supplier#000019739        | OK21ED7jTgITQ LNhY2rFl7FA i7ImWjo
 Supplier#000019764        | WvO8l1C2cWLIj1n
 Supplier#000019779        | q2fqzc,,yZmAFhpFxM5JSSXgJQ JxA,
 Supplier#000019877        | n,zY60XhRgh3ywuFw6eMZjC
 Supplier#000019974        | 75KrF25BDpdZKCOyJSBbfSqPc9rtVpna157XA3P
 Supplier#000019987        | zlcBIAPIM8gK8TS62LZRSvOSoXgLPBW8KJCS8dt
 Supplier#000019998        | pqF6Py,QG1TUXKw1x1zghH3z
 Supplier#000020164        | vWAvIXzCx3cyas
 Supplier#000020770        | XEFPtt5FIM4yW6d2wHWmZoezmLHYnXx
 Supplier#000020809        | 4fYuzEAWymEpmeKhT sxHUNoncW7vLvH7qYAWNq
 Supplier#000020961        | vVr 1Pypu7Kh360f7y6QvqnD6d
 Supplier#000021024        | kZkva75PXDGZBgVs2kHvv192J
 Supplier#000021100        | REjYRnhhPtUD z93xHFs3fnggASH5U5
 Supplier#000021136        | dyGsehuxHdarhaC9HMAV6xXr
 Supplier#000021275        | CsE1JUwnGNqYYGqjF7
 Supplier#000021306        | 3t,O1XWwsXi2sd F8oY4uk7dilPeYM0q
 Supplier#000021324        | k8rWQf xh8
 Supplier#000021408        | 9s191eW0pD7EZ11NDpEJ Wxb
 Supplier#000021441        | pyd2clAZLo0qU2BM0qM2X2WAXAj0QauHjzAJ
 Supplier#000021478        | uz3MqBbks8cRJ
 Supplier#000021509        | N2KIoT72tiHAwo6Cf7meV i8hUn
 Supplier#000021630        | 7Yi2vmNF,jQh7YPmro2tozMss
 Supplier#000021690        | 8BkOrDPBA25O1RxcDbiOW9 GGhWDzYnDzgq
 Supplier#000021744        | JwbTxfiXmDELnMwWuAm5EvpdJcw1y07IE
 Supplier#000021745        | 8t6QiV,6NR92RbxZ6EqInqyxKWDQjgPT
 Supplier#000021927        | L iCF5aJZO6
 Supplier#000022042        | hDPPBqhSDUOQWaqumGDICVogl506,2TzX
 Supplier#000022063        | 644oh1 dj6X8Eev2ZBlZxTEHs
