BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'olive%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004706        | G bSXMhb0,QoBh
 Supplier#000004774        | s3Q0WRzpHmSxgHAzXFD
 Supplier#000004790        | hGIMs7QWh3p1PRq20onLaIKv
 Supplier#000004801        | ijjpYDmHr,exEs1dzgra1YanXR6rYDEvxpqR
 Supplier#000004862        | Jw2TyiktrFJmTKg6EkTdR,MP13W
 Supplier#000004929        | dzUOBgSae7hmM6qDXc9D9T1C8zeVt139
 Supplier#000004984        | wLesh,3xCc,GrrtbzT3f0RoS4H0btIuUuR7624HP
 Supplier#000005016        | Pm76cd7RQpEoslbXa9hH6Fm,9z
 Supplier#000005052        | XgiszGZq0pdZZHYe31dLQIMe
 Supplier#000005107        | ym1,PQw1XhwsgMEBBEl6SekwvSa9xvAG,JTmKalY
 Supplier#000005221        | ,nGY52Cz98m8rB5jeDuIiR,k6FV5bP2gH
 Supplier#000005237        | 1auUEZrluONpxfzvuTc1Lq93uCIeucLK
 Supplier#000005252        | YBM2D2HGMLHuQ7780cIqoDOFgeiHsps
 Supplier#000005372        | FRt4 jmWWg2SquEIXBvOMOeIMzGWbt
 Supplier#000005540        | 4GO58KPK4IPW0GUJ7r2fip4w5Yd9yD2uJyuAq
 Supplier#000005558        | HOzfI2Zn4hXuxNjS32STTh3ZW Y
 Supplier#000005648        | 1l5fUKGh0DriO
 Supplier#000005675        | p6M0KpH4uNbVyySndqYgdKBIJurQnaYMXfUlXxy
 Supplier#000005718        | FspgdwMNadWuxrdVHWQR
 Supplier#000005746        | QAX1j3ALe  VdS
 Supplier#000005784        | j1TfApFp0Heyajtm3vOjKGAvQ6J
 Supplier#000005922        | 2c,Z49DJ3Ug5K92TI
 Supplier#000005923        | gYhnZqMGHjF4TqWV cWenjHzrgNe
 Supplier#000005970        | eMgvfIHEHqVgpV3MLy0s2aODiSNbioK
 Supplier#000006018        | kZ1m1FQgw02zR
 Supplier#000006051        | d6Q ULNKOR65Rbfx6NBKbvaKMt ,FoHCVr2
 Supplier#000006076        | EFMuwlPO4NXmL3dLVjgl WCuJH3
 Supplier#000006251        | INCJEsmMji2NS465MKkEyE0c7bGoZyS
 Supplier#000006322        | 3hJBOqhZ,YsWaVFOaZbi6U3O5gv43 q
 Supplier#000006415        | EWaeWc2Po68CD8u6tSwIKHT2i
 Supplier#000006449        | 7Q3BIdoISAl8JI85e9IusWcgx,R
 Supplier#000006476        | t9x1qudRC4
 Supplier#000006649        | JEr VUzDpQ0TDFuk07kfkwxWEC
 Supplier#000006813        | 7GFCEnduSKDJ3u
 Supplier#000006859        | IH0G4Izp4WkPJ
 Supplier#000006870        | aHlcaI7YjJ9mMnVE6GvTjBqL5NcWoIjToy
 Supplier#000006938        | NkZxX3c1RYqz2NPR
 Supplier#000006968        | MYqBZH8gOrzgoiL6SwwFA
 Supplier#000007044        | O2aV wCzz dcp
 Supplier#000007107        | 766mJ3PIqHFnZPrpcQBP u6r1 ,12P6Go
 Supplier#000007173        | lyc6c1b76KDdr
 Supplier#000007284        | ,BL3APKaiZbYh4lDWl7nwMrg9cqyIVuVaC
 Supplier#000007286        | gLuNuDQfFqub8AcO9V6FS,vhXTXVE
 Supplier#000007294        | EyOgjdxcfyTvyw4MIs3YQoREk4FJ9Vt
 Supplier#000007307        | oqxuVj9loAZ
 Supplier#000007319        | awgO5pCDNnL3,7NviK0fpBt2bA2bGOhEh
 Supplier#000007432        | NgBuGog0iL5G918dWdjBVq
 Supplier#000007506        | swINMWWwcXRSltVzV
 Supplier#000007735        | Fss7BcxB,HlKksNHkmaHP2gHhH6hEWA0Mai
 Supplier#000007738        | vq4STgP6D50u1mC8sFr
 Supplier#000007741        | kQDmLOO5Y8R
 Supplier#000007776        | jIk7IyJ0futtV7Te
 Supplier#000007843        | RcfSaB8NTKOeHQD 3xNGvUI6v7Qf,s9R0
 Supplier#000007884        | d35SIqy9frreEhCKx9xaWfTc7sqr77
 Supplier#000007925        | ZYse9qPjpNXWBzksL46jXHa
 Supplier#000008111        |  aQx5,WBgSa8gxF
 Supplier#000008142        | jChB0xH r3zey1Z,
 Supplier#000008146        | P4Lt0mMYW4ffCqv
 Supplier#000008175        | oQI,qqyotirXMmymmKlc8Zg5x9 CGIVh3zp
 Supplier#000008179        | R3uzpK70GMYBHHj,ZA
 Supplier#000008217        | ,XXvKzyN,KdMbMo9Uy9sEt8Fethskq
 Supplier#000008226        | cIoqqdt1e7scqwO9LQZ33dMlGt oHx
 Supplier#000008238        | LcAJrR6RFABlXBmXl7Kcpm
 Supplier#000008257        | gA20SjV3BGrB,cowC,hXTXtppX
 Supplier#000008289        | fFsGY51lOsR,ckGbgfx6N2uH2IqF
 Supplier#000008294        | mcspZQuGVa60ELStjl
 Supplier#000008328        | TsfSkDtBVRLwIanb
 Supplier#000008388        | ftgPAroHdZOm12ZLz7
 Supplier#000008393        | wbPjQhCQGBsIpc2ZhCO69TrgsaVN8wKm5MAx
 Supplier#000008411        | vtb0jArF1kmSJI0hI3JEF
 Supplier#000008466        | pGUWUwyKCxT,9Qb6
 Supplier#000008587        | eQOgec6prwzTBrU u901pWPT
 Supplier#000008745        | Ru150MO88CRlh1aSAWLjMOhMmiPK
 Supplier#000008835        | RM5tOTZxosLn34JtphhF6yN
 Supplier#000008917        | pIcGMSyzm70yjgPCi3UAV69fEm
 Supplier#000008952        | Pieung,FW1704mtb
 Supplier#000008957        | f2v0skC2m3tQt8heKXi6aficqfV69gFjzQ7o
 Supplier#000009007        | 39UHgveOhYkEwzdIr,hDui1EcCnlhD6iF2wO
 Supplier#000009031        | FhUkpgtadZ5h7QNKpj7qCP7TOVk8enoPBH,1a46
 Supplier#000009153        | HO1p,hzFE5FdhA0ven
 Supplier#000009197        | kTmXwb9rsaQU3sJiE65
 Supplier#000009203        | 0k 3o4VZPgncZO9RXthKBBk
 Supplier#000009216        | Eylm6q3TNja65ulRkiceJauwXTJgiOLm3D0Xh
 Supplier#000009233        | mNdPed7sgNr7A6WqU,XXBkXKRcP3aD67WKE1b
 Supplier#000009300        | Br0nFMGdN,8duCrXx5IqL3g7RGq6aF6y
 Supplier#000009635        | UkKk7adjonMEy
 Supplier#000009682        | 9lp047LVW3K,G1HG
 Supplier#000009761        | 720mn AByioLe3YiA,nrybkVUX
 Supplier#000009773        | KvqGUov1WSL3k4Ir
 Supplier#000009798        | VaBb,n0TkZBkB,r,UBDqK241uWZDcEb
 Supplier#000009840        | cneP2OiECwqb4dbfEb4kI4RdmIKbOds
 Supplier#000009856        | OGYDi21Su3MPG
 Supplier#000009967        | ulqn3UXU4UfbzeSRVoSd4k3Mc2V5t
 Supplier#000009973        | 8Tza,SSAjJe
 Supplier#000009992        | mngsMzPxdOOQGHAPFUH
 Supplier#000010142        | X,7seU,ATW06G2b3VL2GRZqUyVn
 Supplier#000010196        | J49TUbXOm6tRXxg,kXN3TLD0SHKVg8up,NizTSB
 Supplier#000010210        | 2H,3TEI1axqCQ7gDVYg
 Supplier#000010341        | 8XYwwioSEMz19eEjsNz0r,yjRASX97Dt
 Supplier#000010346        | gZc9MZUHIC
 Supplier#000010465        | Nk7PrX8vKiq wqP5gT
 Supplier#000010567        | aRwAJ4lGkYY7DZ0TyZqZUsTuuZSEV,
 Supplier#000010658        | 7KVMvblDSIdjd0HVhI F6C
 Supplier#000010664        | zhWNkpyUG9PzPiCIRAD,ovZHX dve7u
 Supplier#000010670        | 8pQ xa2m1gGIe1hxjTZp8MbPfJ5eZg iZA3IHT8E
 Supplier#000010761        | ynPGL0,c532sNkbSx
 Supplier#000010798        | wDs110Cb6zqNGiH7u,DuQW
 Supplier#000010811        | P,EFq6 OVS5jbWOiIZjU
 Supplier#000011009        | 1glXHxfwLn g9z2 sokrHBOv5OPND
 Supplier#000011017        | CIpjFhLn5dBk0xY42wrB,OXT,TxQE45XeD63c,F
 Supplier#000011030        | P6s sIQYgAi2vvaUjcfi
 Supplier#000011052        | SRKLI70KCspy2D
 Supplier#000011102        | 2Fp4k6pGIfBj9
 Supplier#000011117        | Mu6c2LjQUSmejuPuopa14F
 Supplier#000011194        | kw647pKd86dkkgnle47ZWDeBMq0seJp7Jshsjj
 Supplier#000011198        | GusTPqnVZi
 Supplier#000011225        | oCljEMtkhlUjh
 Supplier#000011234        | XZQPabevcWzt0rcxDdm8X,8m12A
 Supplier#000011238        | zdxL3KBFxVrQxWu
 Supplier#000011289        | 1E7n9eiwnmP1dvRb
 Supplier#000011455        | Ymze02CsCIxoda
 Supplier#000011484        | VGg05kjTt7dQlHSUn6ptsKDoFrNZN
 Supplier#000011665        | 3pNQ3qCd4ys
 Supplier#000011741        | dpr3oGfPeHmUXUBWcRBX0jWzYIsTDA3PR,id
 Supplier#000012177        | m0xeqC0uYpKOLjtbMuRLlt0aOaojZ8VQD
 Supplier#000012189        | defJqtGpv XgvgN5tm28XlFm
 Supplier#000012231        | pi4axZzTGqWuFiVgcuiWNLwRKmUEl
 Supplier#000012427        | 8tZ,FOPhF6t7ZJ8,rjVBW9p6palWStNGIY9CD2
 Supplier#000012428        | dAXwCp3b5YYgAppHL39db7zV5zyJq
 Supplier#000012470        | Jr,KS7X7Wrh8Ux30EAxUrJKzzPR4a0qbi
 Supplier#000012475        | kylDId9zKWUD3R3ll
 Supplier#000012568        | lithuC3SxVgDi1i8w43hgMcjYVnnZX9
 Supplier#000012580        | VjYPjr6OgTi9pr3Ipi
 Supplier#000012620        | vtaSZ Q4s8YecV4YWDydnAkH
 Supplier#000012633        | KSZ9Uj6stHw,TYBRQD
 Supplier#000012664        | YE,2od0xqVuaXg9,rvC,CXILrrr6NmUV9RZoc
 Supplier#000012783        | WPTbxsKeTTag9CRyrKJx
 Supplier#000012791        | ,Va1ZlN7rAiNLpQXWxq0P3,5S8S,N47p
 Supplier#000013013        | vVSa8nLtxv6y3dd9FFqv
 Supplier#000013035        | tLbXk2PtO8,7
 Supplier#000013087        | tYSf9mqELCHl4boP0ow2f
 Supplier#000013130        | NqJH,zXThVB,z1LpOgjFrV
 Supplier#000013145        | m7g38lHPXdPkxMvAxvB5K3E
 Supplier#000013252        | Obf4Y4TyKzuDKKqShG5LAusDy07
 Supplier#000013269        | j7uhpQWaWVBdzP8F13bw0T 7QoJG oL
 Supplier#000013362        | 7V3Ozqag7R tsAF1ImlfuV3YL7VHeO5F
 Supplier#000013383        | F,AeQdlIrbNpntp67LHJblmeFKbfa
 Supplier#000013489        | z27s1,PGXXQ2Ap GO8fUlj
 Supplier#000013686        | Y0XqCLwt6j912L5,FSx8BkSyR
 Supplier#000013720        | zZfM95FLq abSvKgdii
 Supplier#000013915        | 5ddV, ozxe
 Supplier#000013961        | o0BnJtVGYQ613nq9Zgpq2tGSwnTjPYfoOgP4Ow D
 Supplier#000013978        | mRB92xc7UDIZBgJ2SrHbW2f82Jh4C0,47kjJ
 Supplier#000014050        | ES7vw2Hxbd
 Supplier#000014446        | z9Xn4I8GPFGNSGJHmr83X,w7qRnQFGdX7BYHM
 Supplier#000014471        | XhJId6U kyNpc 9vB
 Supplier#000014483        | AvlLQfllsDxyTADNkIyPZZGH6fmzi1cUv0K
 Supplier#000014516        | imf6ANpzD9XE5ET
 Supplier#000014546        | n 5ot,ceuwJONz
 Supplier#000014579        | ,OrUGaXKRS6isCaQPfPWJ
 Supplier#000014624        | eL5IVGxU1nafTEO
 Supplier#000014716        | i3peamVDk9f
 Supplier#000014761        | Zxql7fEaF8jIehUNapIrJ2r
 Supplier#000014767        | O QnnKUgRPub
 Supplier#000014780        | 7Q1XTvKv4sTDGGwT9VgKOJRn1BiU
 Supplier#000014820        | jvZd3UUalboT y jJf3PMz4m0h
 Supplier#000014853        | r7ApPnDYxED
 Supplier#000014881        | 89QongYGGUOCx ,VYnUgqBZ4bi9mj8qwr
 Supplier#000014883        | AkEz3z4pT56cS,r
 Supplier#000015113        | mLAXYUpTuN1HmJb
 Supplier#000015236        | bQCz,OqXLzadwaaFetfc7aL4KgeH
 Supplier#000015255        | zPTSqb7JFa,DpOo,Coiy9hE0arw
 Supplier#000015271        | MfmBmDP2sLah7EkRXBOTRRMUTng
 Supplier#000015382        | xt1,OuHIoGHcR7CN
 Supplier#000015395        | R8bk PwXTIffar5ZO tv2saJfb
 Supplier#000015523        | 3e8l9o2txbFYmgZ1tpZUgAieMsJOMvZTB6h
 Supplier#000015640        | LKqDjW7J7rjbxx8MTrfqqZm bZJq
 Supplier#000015686        | dX6CE0cGftp9pm,V2MAh9JLNkz
 Supplier#000015714        | x3n,bq q,GOZdqq
 Supplier#000015741        | RoBcvk63QAdQG0e4,sRlZsOQeXTV
 Supplier#000015750        | VsKwKxxfd,vvFCJfyM7NGPkxnaQizLqQ4B4Z4z,
 Supplier#000015760        | aHxrFz6gHyVh TivR
 Supplier#000015761        | T4l9uo5LYzP guIoFLiARd7
 Supplier#000015851        | 8wV3,Ff8Tsfj4Yn,QlPAHYikk
 Supplier#000015917        | EOTRU54,,XVR7a7r1wlOv,kcjG6Dsa2lHCz06
 Supplier#000016171        |  4b3xtaqg81gG6dUa
 Supplier#000016184        | jHP4gYbpEyY3hl rf Oc8faNUQ
 Supplier#000016307        | QXeASKI5UiOMEbeTxi8mfz
 Supplier#000016369        | qkLubO8WyUzT0o2BIYfLRQfnL
 Supplier#000016400        | 8AWwsNbfZbs9
 Supplier#000016423        | hXzpeCJAIqZOKeVEf
 Supplier#000016436        | PqNcjvJrc3Re85RgKKPXfcx ,hRj8
 Supplier#000016517        | MeB49TMGjmjgOdb,YTelFjs
 Supplier#000016519        | 1ZyRB15bpZl6iH4QSS49kbyHuTH
 Supplier#000016582        | 3nupLQPQOM
 Supplier#000016633        | Z7hk9BV1tEVy1y6tSO3h4YzE,J TwW
 Supplier#000016637        | RKS0cgzOKTTKIai
 Supplier#000016682        | 2vxvGRopiz0ia9PHAXFhuz9dA1xZ7wW8dNeHluoy
 Supplier#000016695        | HA2Evs3RBiEdYXmuN5Kxd
 Supplier#000016697        | GrRueDjrD7sR
 Supplier#000016826        | b0cVcBsYA4,1sGcOq9ez
 Supplier#000016952        | OT hW6cYI4KZJv0n
 Supplier#000017093        | cCwBBeciZas03rFOcC
 Supplier#000017098        | 2vN7fYxMq6Kw75xen S61A9
 Supplier#000017179        | hrubYi48zgkJorTFREUvLdfut7JwIKSeHGozUJHU
 Supplier#000017353        | CSzdm3dv63BenHsrhR76JinYRcoNKHxcGmUbtx
 Supplier#000017359        | XSvLNqiq2uTwk5bhy1eyZtaQgIw0gUAWbRqlA9Sb
 Supplier#000017518        | EmOOx3GYNFlQNxI
 Supplier#000017540        | twF9pZfKUTfkaC2UI36VD78
 Supplier#000017549        | 7iN7UauMAGfFAychsNffmgr7W6Pu6rF
 Supplier#000017592        | 4JA,H9NwaKYReCMnHZJQFOLh45wbDkM h 3
 Supplier#000017672        | ibeW6AGL7Fnh11sdA
 Supplier#000017748        | ,W NfvV22GTSbbBauY
 Supplier#000017752        | ieTcGkJI03M5pCL0 RITMEAjhMvS4KRmP9C
 Supplier#000017901        | rlXliO7sn0fs,pbXSbzmyod3NOD
 Supplier#000017918        | cWwNlrNj 4ejq8rUQGNY
 Supplier#000017975        | 8zzzyudscCpek4PMJerprOnUYRKZpA3k3I9sL
 Supplier#000017976        | v6jvEJ8bhqlnr3kmJ77gSInYY2,9v
 Supplier#000018038        | zFLt6,jMmMnC
 Supplier#000018118        | xwNtGHcRVrv
 Supplier#000018128        | 5uYNV5AzHskTqOTsYUn7BcMQmr
 Supplier#000018141        | t UZBn8j0ggFPvZo91Zm9B1vT5R6srKcw9NfJKBt
 Supplier#000018265        | NyXOiuoew75SSwv6XtI
 Supplier#000018286        | yjrhjZE p5gt5EZZh4o
 Supplier#000018327        | HsTHlKcNrY52Hrbd3k8kWLj9jXUiAMHqF7Uq74kb
 Supplier#000018418        | 7Yvc04O riY1ss7963
 Supplier#000018419        | j,UxeNIp3FtT4mzA92sV9
 Supplier#000018454        | 5JhK8oJnmSAbhLjN6RKDu
 Supplier#000018484        | 6Q0t RZO4,JhVJ8mi,
 Supplier#000018539        | Yiz3QJV5FSWPZSebdVjfPvnqQZVygvCHF2N
 Supplier#000018592        | tgRe8hYoaOJtZvI5QI
 Supplier#000018610        | Y2P04OyKzMtx
 Supplier#000018663        | UzfAOhPppUxbFaZ30PaxAkStuLWW
 Supplier#000018719        | 3k4NeSVFaZtV
 Supplier#000018729        | U2dtfRvJcZWmF60 
 Supplier#000018743        | 3Bmx1mqtPti1LnWvkw3qL7wseiAf
 Supplier#000018848        | ssSBLcqaFJsuwj2wcnQgs3guI
 Supplier#000018912        | GD6tlWsxUdbzL,XgkyBbY6LYPfzK 4fZb3dkE0Y,
 Supplier#000019046        | rrQInPXNE5,3Z2z0q7TwRNUwL9zmEgmK wr
 Supplier#000019157        | O 0TOVLXuU
 Supplier#000019160        | Nnlxh8HmO8lPpbBQ1XDX7W1HyQG6
 Supplier#000019255        | HlirkrXWH94CRMSiS9X4wrg2hag DCPXb8e5ibV
 Supplier#000019283        | HHpHRK3Bg6TMqVK88vembndgRJ
 Supplier#000019334        | 4qgZuo9E6KZqsvU8,GwL7Jd,nTq4HpypHX3xPy
 Supplier#000019381        | WzkZMTVy9A3hiMI82TOEnlQ,QdOUeexMMH
 Supplier#000019389        | 795xlPNndyhQ
 Supplier#000019406        | 57JjLSh4NamlH1yC3mxFIadC
 Supplier#000019491        | 3v1wWC30BmxuLo
 Supplier#000019606        | hI4FlcM7Vr
 Supplier#000019691        | 4IiCV6CQw ZsFuGpL
 Supplier#000019723        | FSxqONsuPWB2mDh2F1PUfz2vdddKmiiON6hMrS
 Supplier#000019772        | Kb2VXjtnjHb0eQh,EdLJ1XbiSslWX8QSR1TEGXLK
 Supplier#000019802        | si1ZET9g4ud8eJJv
 Supplier#000019819        | cqL8zO6FwgFpthL21V,T yysmp3vNwVmLTEGDc
 Supplier#000019843        | WkqhY49FoCE3KyXBUyO5MN
 Supplier#000019908        | urif9EKCLdCdclrzM8VpTc8mN8FH3hhSB4yZ
 Supplier#000019950        | Ymp0ht9n3,KsOObAfYbhdq20r10JTB6j5T
 Supplier#000019965        | p9RaHgophk3TIv 7wm85ci6dkuOgIWb,U
 Supplier#000019993        | ,vwQwupJE3bmun2h e
 Supplier#000020056        | z mroRek4SiM3tel819M1xK7S6T4fiMhA9QC4s
 Supplier#000020150        | ftKsw7azNr,ENJS8bIT
 Supplier#000020182        | oCkCvcdKmfxBJ6suq3TFYgr8BOaZKJHO4KSSmxnG
 Supplier#000020212        | aoC7QNjTQymLfmOt7w3nGX3Cop
 Supplier#000020271        | ,G C17Fmj,y
 Supplier#000020326        | hBcFySVhiSEKSvxqUZCTJblRb3NRPD,ZdugU
 Supplier#000020350        | QFPgb7opSJPK7ElOErMxMeVkX2rU7n4jBTq
 Supplier#000020359        | 5qekrv8vjsGWGk1kl,svrPPWQw6LGM9wV ok
 Supplier#000020399        | nFsmvKSP00okmXodnY8gs
 Supplier#000020437        | I3LJ82IqeII1C6AgpKNFX9dX
 Supplier#000020491        | 3EO7R ZvaX5oBjEc
 Supplier#000020513        | BD2kVw7N, OEc
 Supplier#000020539        | iR8IqaxzJ3sdmMR9xy,oaKE1m,
 Supplier#000020540        | Nur1cRMJnbEHvY4 60fMmRTz
 Supplier#000020574        | qGsmvTQ950HZu
 Supplier#000020607        | dnhNvyhxIapa1YSKq
 Supplier#000020666        | ExYtWHcd8UJDZ1q9
 Supplier#000020747        | tnUKDGdW1VF71A
 Supplier#000020760        | MiH0OeCOKVt,Yqw
 Supplier#000020776        | HijV3zAew3Waym4ieuCUA8RMHP14,lwDRVz
 Supplier#000020811        | 63Td0OpNUWHnkz4zBkVm2tlTI3jV9AM1vHdn058t
 Supplier#000020818        | cuDCLtZcQSWw yP9b,yy4H5X
 Supplier#000020840        | UXi1b3LNn1mzAgfr2z
 Supplier#000020993        | nELl3hnUp7gYaCx
 Supplier#000021019        | xi0Ck6,XXe2srODExtFp24FKtYy7feNnD6 XeV
 Supplier#000021052        | AdWeN0gDvI3a13d0JM j zzXuQWctL7T
 Supplier#000021238        | oWyAZKomSQz6Snq94n7LBOY
 Supplier#000021291        | awMngp0N8jU514CA8MVfV92Y
 Supplier#000021312        | iRs5,OGLqLPVVB3OMDVx47FFIy2yotq 3
 Supplier#000021325        | 83  fy6KRapqobHhKSSwwpseL92H3
 Supplier#000021396        | xTXNFkOqiFmpmXa OntJFbzm
 Supplier#000021463        |  91b,X7PqB6EfJb7THdtBG,3U
 Supplier#000021469        | kpQgjqS8REqvdi
