BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#42'
	and p_type not like 'STANDARD POLISHED%'
	and p_size in (17, 12, 45, 33, 8, 21, 6, 50)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#25   | PROMO POLISHED NICKEL     |     50 |           32
 Brand#25   | PROMO POLISHED TIN        |     12 |           32
 Brand#25   | SMALL ANODIZED BRASS      |      8 |           32
 Brand#25   | SMALL ANODIZED COPPER     |      6 |           32
 Brand#25   | SMALL ANODIZED COPPER     |     33 |           32
 Brand#25   | SMALL ANODIZED NICKEL     |      6 |           32
 Brand#25   | SMALL ANODIZED NICKEL     |     33 |           32
 Brand#25   | SMALL ANODIZED TIN        |      8 |           32
 Brand#25   | SMALL BRUSHED COPPER      |      8 |           32
 Brand#25   | SMALL BRUSHED NICKEL      |     17 |           32
 Brand#25   | SMALL BRUSHED STEEL       |      8 |           32
 Brand#25   | SMALL BRUSHED STEEL       |     12 |           32
 Brand#25   | SMALL BRUSHED TIN         |      8 |           32
 Brand#25   | SMALL BURNISHED BRASS     |     50 |           32
 Brand#25   | SMALL BURNISHED NICKEL    |     45 |           32
 Brand#25   | SMALL BURNISHED NICKEL    |     50 |           32
 Brand#25   | SMALL PLATED NICKEL       |     21 |           32
 Brand#25   | SMALL PLATED NICKEL       |     50 |           32
 Brand#25   | SMALL POLISHED BRASS      |     12 |           32
 Brand#25   | SMALL POLISHED BRASS      |     33 |           32
 Brand#25   | SMALL POLISHED BRASS      |     45 |           32
 Brand#25   | SMALL POLISHED STEEL      |     50 |           32
 Brand#25   | STANDARD ANODIZED COPPER  |      8 |           32
 Brand#25   | STANDARD ANODIZED COPPER  |     45 |           32
 Brand#25   | STANDARD ANODIZED NICKEL  |     45 |           32
 Brand#25   | STANDARD ANODIZED NICKEL  |     50 |           32
 Brand#25   | STANDARD ANODIZED STEEL   |     21 |           32
 Brand#25   | STANDARD ANODIZED TIN     |      8 |           32
 Brand#25   | STANDARD BRUSHED BRASS    |     50 |           32
 Brand#25   | STANDARD BRUSHED COPPER   |     50 |           32
 Brand#25   | STANDARD BRUSHED NICKEL   |     17 |           32
 Brand#25   | STANDARD BRUSHED STEEL    |     12 |           32
 Brand#25   | STANDARD BRUSHED TIN      |     17 |           32
 Brand#25   | STANDARD BRUSHED TIN      |     21 |           32
 Brand#25   | STANDARD BURNISHED BRASS  |     17 |           32
 Brand#25   | STANDARD BURNISHED NICKEL |      6 |           32
 Brand#25   | STANDARD BURNISHED NICKEL |     33 |           32
 Brand#25   | STANDARD BURNISHED TIN    |      8 |           32
 Brand#25   | STANDARD BURNISHED TIN    |     12 |           32
 Brand#25   | STANDARD PLATED BRASS     |     33 |           32
 Brand#25   | STANDARD PLATED COPPER    |     33 |           32
 Brand#25   | STANDARD PLATED NICKEL    |     45 |           32
 Brand#25   | STANDARD PLATED STEEL     |      8 |           32
 Brand#31   | ECONOMY ANODIZED BRASS    |     17 |           32
 Brand#31   | ECONOMY ANODIZED NICKEL   |     33 |           32
 Brand#31   | ECONOMY BRUSHED COPPER    |     17 |           32
 Brand#31   | ECONOMY BRUSHED STEEL     |      8 |           32
 Brand#31   | ECONOMY BRUSHED STEEL     |     33 |           32
 Brand#31   | ECONOMY BRUSHED TIN       |     33 |           32
 Brand#31   | ECONOMY BURNISHED NICKEL  |     12 |           32
 Brand#31   | ECONOMY PLATED STEEL      |      8 |           32
 Brand#31   | ECONOMY PLATED TIN        |     17 |           32
 Brand#31   | ECONOMY POLISHED BRASS    |     33 |           32
 Brand#31   | ECONOMY POLISHED BRASS    |     50 |           32
 Brand#31   | ECONOMY POLISHED STEEL    |     33 |           32
 Brand#31   | LARGE ANODIZED STEEL      |     21 |           32
 Brand#31   | LARGE ANODIZED TIN        |     33 |           32
 Brand#31   | LARGE BRUSHED BRASS       |     12 |           32
 Brand#31   | LARGE BRUSHED NICKEL      |     33 |           32
 Brand#31   | LARGE BRUSHED STEEL       |     21 |           32
 Brand#31   | LARGE BRUSHED TIN         |      6 |           32
 Brand#31   | LARGE BRUSHED TIN         |     12 |           32
 Brand#31   | LARGE BURNISHED NICKEL    |     12 |           32
 Brand#31   | LARGE BURNISHED NICKEL    |     21 |           32
 Brand#31   | LARGE BURNISHED STEEL     |     45 |           32
 Brand#31   | LARGE BURNISHED TIN       |      8 |           32
 Brand#31   | LARGE BURNISHED TIN       |     45 |           32
 Brand#31   | LARGE PLATED COPPER       |      6 |           32
 Brand#31   | LARGE PLATED NICKEL       |     33 |           32
 Brand#31   | LARGE PLATED STEEL        |     17 |           32
 Brand#31   | LARGE PLATED STEEL        |     33 |           32
 Brand#31   | LARGE PLATED TIN          |     12 |           32
 Brand#31   | LARGE POLISHED BRASS      |      8 |           32
 Brand#31   | LARGE POLISHED COPPER     |      8 |           32
 Brand#31   | LARGE POLISHED COPPER     |     45 |           32
 Brand#31   | LARGE POLISHED NICKEL     |     17 |           32
 Brand#31   | LARGE POLISHED STEEL      |     21 |           32
 Brand#31   | LARGE POLISHED TIN        |      6 |           32
 Brand#31   | MEDIUM ANODIZED BRASS     |     50 |           32
 Brand#31   | MEDIUM ANODIZED TIN       |     45 |           32
 Brand#31   | MEDIUM BRUSHED BRASS      |     33 |           32
 Brand#31   | MEDIUM BRUSHED STEEL      |     12 |           32
 Brand#31   | MEDIUM BRUSHED STEEL      |     33 |           32
 Brand#31   | MEDIUM BRUSHED TIN        |     17 |           32
 Brand#31   | MEDIUM BURNISHED BRASS    |     33 |           32
 Brand#31   | MEDIUM BURNISHED COPPER   |     45 |           32
 Brand#31   | MEDIUM BURNISHED NICKEL   |     33 |           32
 Brand#31   | MEDIUM BURNISHED STEEL    |      6 |           32
 Brand#31   | MEDIUM BURNISHED TIN      |     12 |           32
 Brand#31   | MEDIUM BURNISHED TIN      |     21 |           32
 Brand#31   | MEDIUM PLATED BRASS       |     12 |           32
 Brand#31   | MEDIUM PLATED BRASS       |     33 |           32
 Brand#31   | MEDIUM PLATED NICKEL      |     50 |           32
 Brand#31   | MEDIUM PLATED STEEL       |     17 |           32
 Brand#31   | MEDIUM PLATED STEEL       |     50 |           32
 Brand#31   | MEDIUM POLISHED COPPER    |     21 |           32
 Brand#31   | MEDIUM POLISHED COPPER    |     45 |           32
 Brand#31   | MEDIUM POLISHED COPPER    |     50 |           32
 Brand#31   | MEDIUM POLISHED NICKEL    |     50 |           32
 Brand#31   | MEDIUM POLISHED STEEL     |     12 |           32
 Brand#31   | MEDIUM POLISHED TIN       |     45 |           32
 Brand#31   | PROMO ANODIZED BRASS      |     17 |           32
 Brand#31   | PROMO ANODIZED COPPER     |      6 |           32
 Brand#31   | PROMO ANODIZED COPPER     |     45 |           32
 Brand#31   | PROMO ANODIZED NICKEL     |      8 |           32
 Brand#31   | PROMO ANODIZED STEEL      |     33 |           32
 Brand#31   | PROMO ANODIZED TIN        |     33 |           32
 Brand#31   | PROMO BRUSHED TIN         |      8 |           32
 Brand#31   | PROMO BURNISHED COPPER    |     12 |           32
 Brand#31   | PROMO BURNISHED NICKEL    |      8 |           32
 Brand#31   | PROMO BURNISHED NICKEL    |     12 |           32
 Brand#31   | PROMO BURNISHED STEEL     |      6 |           32
 Brand#31   | PROMO BURNISHED TIN       |     33 |           32
 Brand#31   | PROMO PLATED NICKEL       |     17 |           32
 Brand#31   | PROMO PLATED STEEL        |     12 |           32
 Brand#31   | PROMO PLATED TIN          |     21 |           32
 Brand#31   | PROMO POLISHED BRASS      |      6 |           32
 Brand#31   | PROMO POLISHED COPPER     |     21 |           32
 Brand#31   | PROMO POLISHED TIN        |     33 |           32
 Brand#31   | SMALL ANODIZED BRASS      |     33 |           32
 Brand#31   | SMALL ANODIZED COPPER     |     17 |           32
 Brand#31   | SMALL ANODIZED NICKEL     |     50 |           32
 Brand#31   | SMALL ANODIZED STEEL      |     12 |           32
 Brand#31   | SMALL BRUSHED BRASS       |     17 |           32
 Brand#31   | SMALL BRUSHED NICKEL      |      6 |           32
 Brand#31   | SMALL BRUSHED NICKEL      |     17 |           32
 Brand#31   | SMALL BRUSHED TIN         |     21 |           32
 Brand#31   | SMALL BRUSHED TIN         |     50 |           32
 Brand#31   | SMALL BURNISHED BRASS     |      6 |           32
 Brand#31   | SMALL BURNISHED COPPER    |      6 |           32
 Brand#31   | SMALL BURNISHED COPPER    |      8 |           32
 Brand#31   | SMALL BURNISHED COPPER    |     12 |           32
 Brand#31   | SMALL BURNISHED COPPER    |     21 |           32
 Brand#31   | SMALL BURNISHED NICKEL    |     12 |           32
 Brand#31   | SMALL BURNISHED NICKEL    |     17 |           32
 Brand#31   | SMALL BURNISHED STEEL     |     12 |           32
 Brand#31   | SMALL PLATED BRASS        |     12 |           32
 Brand#31   | SMALL PLATED BRASS        |     21 |           32
 Brand#31   | SMALL PLATED COPPER       |     12 |           32
 Brand#31   | SMALL PLATED COPPER       |     21 |           32
 Brand#31   | SMALL PLATED STEEL        |     12 |           32
 Brand#31   | SMALL PLATED TIN          |     21 |           32
 Brand#31   | SMALL POLISHED BRASS      |     50 |           32
 Brand#31   | SMALL POLISHED COPPER     |      6 |           32
 Brand#31   | SMALL POLISHED STEEL      |     50 |           32
 Brand#31   | SMALL POLISHED TIN        |     21 |           32
 Brand#31   | STANDARD ANODIZED BRASS   |     12 |           32
 Brand#31   | STANDARD ANODIZED BRASS   |     50 |           32
 Brand#31   | STANDARD ANODIZED NICKEL  |      6 |           32
 Brand#31   | STANDARD ANODIZED NICKEL  |      8 |           32
 Brand#31   | STANDARD ANODIZED NICKEL  |     17 |           32
 Brand#31   | STANDARD ANODIZED STEEL   |      6 |           32
 Brand#31   | STANDARD ANODIZED STEEL   |     17 |           32
 Brand#31   | STANDARD BRUSHED BRASS    |     21 |           32
 Brand#31   | STANDARD BURNISHED BRASS  |      8 |           32
 Brand#31   | STANDARD BURNISHED BRASS  |     45 |           32
 Brand#31   | STANDARD BURNISHED COPPER |     45 |           32
 Brand#31   | STANDARD BURNISHED STEEL  |     12 |           32
 Brand#31   | STANDARD BURNISHED TIN    |      6 |           32
 Brand#31   | STANDARD BURNISHED TIN    |     33 |           32
 Brand#31   | STANDARD PLATED BRASS     |      8 |           32
 Brand#31   | STANDARD PLATED TIN       |      6 |           32
 Brand#31   | STANDARD PLATED TIN       |     50 |           32
 Brand#32   | ECONOMY ANODIZED COPPER   |     12 |           32
 Brand#32   | ECONOMY ANODIZED STEEL    |     33 |           32
 Brand#32   | ECONOMY ANODIZED STEEL    |     50 |           32
 Brand#32   | ECONOMY BRUSHED BRASS     |     17 |           32
 Brand#32   | ECONOMY BRUSHED COPPER    |     33 |           32
 Brand#32   | ECONOMY BRUSHED STEEL     |      8 |           32
 Brand#32   | ECONOMY BRUSHED STEEL     |     50 |           32
 Brand#32   | ECONOMY BRUSHED TIN       |      8 |           32
 Brand#32   | ECONOMY BRUSHED TIN       |     12 |           32
 Brand#32   | ECONOMY BURNISHED COPPER  |      6 |           32
 Brand#32   | ECONOMY BURNISHED TIN     |     12 |           32
 Brand#32   | ECONOMY BURNISHED TIN     |     50 |           32
 Brand#32   | ECONOMY PLATED BRASS      |     21 |           32
 Brand#32   | ECONOMY PLATED COPPER     |      6 |           32
 Brand#32   | ECONOMY PLATED COPPER     |      8 |           32
 Brand#32   | ECONOMY PLATED STEEL      |      8 |           32
 Brand#32   | ECONOMY PLATED TIN        |      6 |           32
 Brand#32   | ECONOMY PLATED TIN        |     21 |           32
 Brand#32   | ECONOMY POLISHED COPPER   |     12 |           32
 Brand#32   | ECONOMY POLISHED TIN      |     17 |           32
 Brand#32   | ECONOMY POLISHED TIN      |     33 |           32
 Brand#32   | LARGE ANODIZED COPPER     |     12 |           32
 Brand#32   | LARGE ANODIZED STEEL      |     50 |           32
 Brand#32   | LARGE BRUSHED BRASS       |     12 |           32
 Brand#32   | LARGE BRUSHED COPPER      |     17 |           32
 Brand#32   | LARGE BRUSHED COPPER      |     33 |           32
 Brand#32   | LARGE BRUSHED STEEL       |     33 |           32
 Brand#32   | LARGE BURNISHED BRASS     |     50 |           32
 Brand#32   | LARGE BURNISHED NICKEL    |     33 |           32
 Brand#32   | LARGE PLATED BRASS        |     12 |           32
 Brand#32   | LARGE PLATED BRASS        |     17 |           32
 Brand#32   | LARGE PLATED NICKEL       |     17 |           32
 Brand#32   | LARGE PLATED NICKEL       |     33 |           32
 Brand#32   | LARGE POLISHED BRASS      |     50 |           32
 Brand#32   | LARGE POLISHED COPPER     |     17 |           32
 Brand#32   | LARGE POLISHED STEEL      |     12 |           32
 Brand#32   | LARGE POLISHED TIN        |     21 |           32
 Brand#32   | MEDIUM ANODIZED STEEL     |      8 |           32
 Brand#32   | MEDIUM ANODIZED STEEL     |     45 |           32
 Brand#32   | MEDIUM BRUSHED BRASS      |     33 |           32
 Brand#32   | MEDIUM BRUSHED NICKEL     |      6 |           32
 Brand#32   | MEDIUM BRUSHED NICKEL     |      8 |           32
 Brand#32   | MEDIUM BRUSHED NICKEL     |     33 |           32
 Brand#32   | MEDIUM BRUSHED TIN        |     33 |           32
 Brand#32   | MEDIUM BURNISHED BRASS    |     12 |           32
 Brand#32   | MEDIUM BURNISHED COPPER   |     17 |           32
 Brand#32   | MEDIUM BURNISHED STEEL    |     45 |           32
 Brand#32   | MEDIUM PLATED BRASS       |      6 |           32
 Brand#32   | MEDIUM PLATED COPPER      |     33 |           32
 Brand#32   | MEDIUM PLATED NICKEL      |     45 |           32
 Brand#32   | MEDIUM PLATED NICKEL      |     50 |           32
 Brand#32   | MEDIUM PLATED STEEL       |      6 |           32
 Brand#32   | MEDIUM PLATED STEEL       |     45 |           32
 Brand#32   | MEDIUM PLATED TIN         |      6 |           32
 Brand#32   | MEDIUM PLATED TIN         |     50 |           32
 Brand#32   | MEDIUM POLISHED BRASS     |     17 |           32
 Brand#32   | MEDIUM POLISHED BRASS     |     45 |           32
 Brand#32   | MEDIUM POLISHED COPPER    |      8 |           32
 Brand#32   | MEDIUM POLISHED TIN       |     12 |           32
 Brand#32   | PROMO ANODIZED COPPER     |     50 |           32
 Brand#32   | PROMO ANODIZED NICKEL     |     17 |           32
 Brand#32   | PROMO BRUSHED BRASS       |     17 |           32
 Brand#32   | PROMO BRUSHED TIN         |     33 |           32
 Brand#32   | PROMO BURNISHED BRASS     |     17 |           32
 Brand#32   | PROMO BURNISHED NICKEL    |      8 |           32
 Brand#32   | PROMO BURNISHED TIN       |      8 |           32
 Brand#32   | PROMO PLATED NICKEL       |      8 |           32
 Brand#32   | PROMO PLATED NICKEL       |     12 |           32
 Brand#32   | PROMO PLATED TIN          |     17 |           32
 Brand#32   | PROMO PLATED TIN          |     33 |           32
 Brand#32   | PROMO POLISHED TIN        |     12 |           32
 Brand#32   | SMALL ANODIZED COPPER     |     17 |           32
 Brand#32   | SMALL ANODIZED COPPER     |     33 |           32
 Brand#32   | SMALL ANODIZED TIN        |     50 |           32
 Brand#32   | SMALL BRUSHED NICKEL      |      8 |           32
 Brand#32   | SMALL BRUSHED NICKEL      |     50 |           32
 Brand#32   | SMALL BRUSHED STEEL       |     12 |           32
 Brand#32   | SMALL BRUSHED TIN         |      6 |           32
 Brand#32   | SMALL BURNISHED COPPER    |     21 |           32
 Brand#32   | SMALL BURNISHED COPPER    |     33 |           32
 Brand#32   | SMALL BURNISHED COPPER    |     45 |           32
 Brand#32   | SMALL BURNISHED STEEL     |     17 |           32
 Brand#32   | SMALL BURNISHED TIN       |     17 |           32
 Brand#32   | SMALL PLATED STEEL        |     50 |           32
 Brand#32   | SMALL POLISHED NICKEL     |      6 |           32
 Brand#32   | STANDARD ANODIZED BRASS   |     50 |           32
 Brand#32   | STANDARD ANODIZED COPPER  |     17 |           32
 Brand#32   | STANDARD ANODIZED COPPER  |     45 |           32
 Brand#32   | STANDARD ANODIZED COPPER  |     50 |           32
 Brand#32   | STANDARD BRUSHED BRASS    |     50 |           32
 Brand#32   | STANDARD BRUSHED COPPER   |     45 |           32
 Brand#32   | STANDARD BRUSHED NICKEL   |      8 |           32
 Brand#32   | STANDARD BURNISHED COPPER |      8 |           32
 Brand#32   | STANDARD BURNISHED COPPER |     50 |           32
 Brand#32   | STANDARD BURNISHED STEEL  |     21 |           32
 Brand#32   | STANDARD BURNISHED TIN    |      6 |           32
 Brand#32   | STANDARD PLATED BRASS     |      6 |           32
 Brand#32   | STANDARD PLATED BRASS     |      8 |           32
 Brand#32   | STANDARD PLATED BRASS     |     50 |           32
 Brand#32   | STANDARD PLATED STEEL     |     12 |           32
 Brand#32   | STANDARD PLATED STEEL     |     50 |           32
 Brand#33   | ECONOMY ANODIZED BRASS    |     33 |           32
 Brand#33   | ECONOMY ANODIZED BRASS    |     50 |           32
 Brand#33   | ECONOMY ANODIZED NICKEL   |      8 |           32
 Brand#33   | ECONOMY ANODIZED NICKEL   |     50 |           32
 Brand#33   | ECONOMY BRUSHED BRASS     |      6 |           32
 Brand#33   | ECONOMY BRUSHED BRASS     |      8 |           32
 Brand#33   | ECONOMY BRUSHED BRASS     |     21 |           32
 Brand#33   | ECONOMY BRUSHED COPPER    |     12 |           32
 Brand#33   | ECONOMY BRUSHED COPPER    |     21 |           32
 Brand#33   | ECONOMY BRUSHED NICKEL    |      6 |           32
 Brand#33   | ECONOMY BRUSHED NICKEL    |     17 |           32
 Brand#33   | ECONOMY BRUSHED STEEL     |      6 |           32
 Brand#33   | ECONOMY BRUSHED STEEL     |     33 |           32
 Brand#33   | ECONOMY BRUSHED TIN       |      8 |           32
 Brand#33   | ECONOMY BRUSHED TIN       |     21 |           32
 Brand#33   | ECONOMY BURNISHED BRASS   |      6 |           32
 Brand#33   | ECONOMY BURNISHED BRASS   |     33 |           32
 Brand#33   | ECONOMY BURNISHED NICKEL  |      6 |           32
 Brand#33   | ECONOMY BURNISHED NICKEL  |     50 |           32
 Brand#33   | ECONOMY BURNISHED TIN     |      8 |           32
 Brand#33   | ECONOMY PLATED COPPER     |      6 |           32
 Brand#33   | ECONOMY PLATED COPPER     |     17 |           32
 Brand#33   | ECONOMY PLATED NICKEL     |      6 |           32
 Brand#33   | ECONOMY PLATED NICKEL     |     50 |           32
 Brand#33   | ECONOMY PLATED STEEL      |      6 |           32
 Brand#33   | ECONOMY PLATED STEEL      |     12 |           32
 Brand#33   | ECONOMY PLATED TIN        |      6 |           32
 Brand#33   | ECONOMY POLISHED NICKEL   |     50 |           32
 Brand#33   | LARGE ANODIZED BRASS      |     45 |           32
 Brand#33   | LARGE ANODIZED COPPER     |     21 |           32
 Brand#33   | LARGE BRUSHED BRASS       |     45 |           32
 Brand#33   | LARGE BRUSHED COPPER      |      8 |           32
 Brand#33   | LARGE BRUSHED COPPER      |     17 |           32
 Brand#33   | LARGE BRUSHED NICKEL      |     17 |           32
 Brand#33   | LARGE BRUSHED NICKEL      |     33 |           32
 Brand#33   | LARGE BRUSHED STEEL       |     12 |           32
 Brand#33   | LARGE BRUSHED TIN         |     17 |           32
 Brand#33   | LARGE BURNISHED BRASS     |     12 |           32
 Brand#33   | LARGE BURNISHED COPPER    |      8 |           32
 Brand#33   | LARGE BURNISHED COPPER    |     21 |           32
 Brand#33   | LARGE BURNISHED COPPER    |     33 |           32
 Brand#33   | LARGE BURNISHED STEEL     |      6 |           32
 Brand#33   | LARGE BURNISHED TIN       |      6 |           32
 Brand#33   | LARGE BURNISHED TIN       |      8 |           32
 Brand#33   | LARGE PLATED COPPER       |     17 |           32
 Brand#33   | LARGE PLATED STEEL        |      8 |           32
 Brand#33   | LARGE POLISHED BRASS      |     21 |           32
 Brand#33   | LARGE POLISHED BRASS      |     33 |           32
 Brand#33   | LARGE POLISHED NICKEL     |     12 |           32
 Brand#33   | LARGE POLISHED NICKEL     |     17 |           32
 Brand#33   | MEDIUM ANODIZED NICKEL    |      8 |           32
 Brand#33   | MEDIUM ANODIZED STEEL     |      8 |           32
 Brand#33   | MEDIUM BRUSHED BRASS      |     50 |           32
 Brand#33   | MEDIUM BRUSHED COPPER     |     17 |           32
 Brand#33   | MEDIUM BRUSHED COPPER     |     21 |           32
 Brand#33   | MEDIUM BRUSHED COPPER     |     33 |           32
 Brand#33   | MEDIUM BRUSHED NICKEL     |     21 |           32
 Brand#33   | MEDIUM BRUSHED STEEL      |     12 |           32
 Brand#33   | MEDIUM BRUSHED TIN        |      8 |           32
 Brand#33   | MEDIUM BRUSHED TIN        |     17 |           32
 Brand#33   | MEDIUM BURNISHED COPPER   |     17 |           32
 Brand#33   | MEDIUM BURNISHED NICKEL   |     17 |           32
 Brand#33   | MEDIUM BURNISHED STEEL    |     12 |           32
 Brand#33   | MEDIUM BURNISHED TIN      |      6 |           32
 Brand#33   | MEDIUM PLATED BRASS       |     21 |           32
 Brand#33   | MEDIUM PLATED COPPER      |     12 |           32
 Brand#33   | MEDIUM POLISHED COPPER    |      8 |           32
 Brand#33   | MEDIUM POLISHED COPPER    |     17 |           32
 Brand#33   | MEDIUM POLISHED NICKEL    |     21 |           32
 Brand#33   | MEDIUM POLISHED STEEL     |     50 |           32
 Brand#33   | PROMO ANODIZED BRASS      |      8 |           32
 Brand#33   | PROMO ANODIZED BRASS      |     45 |           32
 Brand#33   | PROMO ANODIZED NICKEL     |     12 |           32
 Brand#33   | PROMO ANODIZED STEEL      |     21 |           32
 Brand#33   | PROMO ANODIZED TIN        |     33 |           32
 Brand#33   | PROMO BRUSHED BRASS       |     45 |           32
 Brand#33   | PROMO BRUSHED STEEL       |     33 |           32
 Brand#33   | PROMO BURNISHED BRASS     |     50 |           32
 Brand#33   | PROMO BURNISHED COPPER    |      8 |           32
 Brand#33   | PROMO BURNISHED COPPER    |     17 |           32
 Brand#33   | PROMO BURNISHED NICKEL    |     17 |           32
 Brand#33   | PROMO BURNISHED NICKEL    |     21 |           32
 Brand#33   | PROMO BURNISHED STEEL     |      6 |           32
 Brand#33   | PROMO BURNISHED TIN       |      6 |           32
 Brand#33   | PROMO BURNISHED TIN       |      8 |           32
 Brand#33   | PROMO BURNISHED TIN       |     45 |           32
 Brand#33   | PROMO PLATED BRASS        |     21 |           32
 Brand#33   | PROMO PLATED BRASS        |     50 |           32
 Brand#33   | PROMO PLATED COPPER       |     17 |           32
 Brand#33   | PROMO PLATED TIN          |     12 |           32
 Brand#33   | PROMO PLATED TIN          |     17 |           32
 Brand#33   | PROMO POLISHED BRASS      |     21 |           32
 Brand#33   | SMALL ANODIZED BRASS      |      8 |           32
 Brand#33   | SMALL ANODIZED BRASS      |     50 |           32
 Brand#33   | SMALL ANODIZED NICKEL     |     12 |           32
 Brand#33   | SMALL ANODIZED NICKEL     |     17 |           32
 Brand#33   | SMALL ANODIZED NICKEL     |     21 |           32
 Brand#33   | SMALL ANODIZED STEEL      |      6 |           32
 Brand#33   | SMALL ANODIZED STEEL      |     21 |           32
 Brand#33   | SMALL ANODIZED STEEL      |     45 |           32
 Brand#33   | SMALL ANODIZED TIN        |      6 |           32
 Brand#33   | SMALL BRUSHED COPPER      |     50 |           32
 Brand#33   | SMALL BRUSHED NICKEL      |     33 |           32
 Brand#33   | SMALL BRUSHED STEEL       |      8 |           32
 Brand#33   | SMALL BURNISHED BRASS     |      8 |           32
 Brand#33   | SMALL BURNISHED BRASS     |     12 |           32
 Brand#33   | SMALL BURNISHED COPPER    |      6 |           32
 Brand#33   | SMALL BURNISHED COPPER    |     33 |           32
 Brand#33   | SMALL BURNISHED STEEL     |      8 |           32
 Brand#33   | SMALL BURNISHED STEEL     |     45 |           32
 Brand#33   | SMALL BURNISHED TIN       |      8 |           32
 Brand#33   | SMALL PLATED BRASS        |      6 |           32
 Brand#33   | SMALL PLATED BRASS        |     17 |           32
 Brand#33   | SMALL PLATED BRASS        |     45 |           32
 Brand#33   | SMALL PLATED BRASS        |     50 |           32
 Brand#33   | SMALL PLATED NICKEL       |      8 |           32
 Brand#33   | SMALL POLISHED COPPER     |     12 |           32
 Brand#33   | SMALL POLISHED NICKEL     |     21 |           32
 Brand#33   | SMALL POLISHED STEEL      |     33 |           32
 Brand#33   | SMALL POLISHED TIN        |      8 |           32
 Brand#33   | SMALL POLISHED TIN        |     12 |           32
 Brand#33   | STANDARD ANODIZED STEEL   |     17 |           32
 Brand#33   | STANDARD ANODIZED STEEL   |     21 |           32
 Brand#33   | STANDARD ANODIZED TIN     |     12 |           32
 Brand#33   | STANDARD ANODIZED TIN     |     50 |           32
 Brand#33   | STANDARD BRUSHED BRASS    |     50 |           32
 Brand#33   | STANDARD BRUSHED COPPER   |      6 |           32
 Brand#33   | STANDARD BRUSHED NICKEL   |      6 |           32
 Brand#33   | STANDARD BRUSHED NICKEL   |     45 |           32
 Brand#33   | STANDARD BRUSHED STEEL    |      8 |           32
 Brand#33   | STANDARD BRUSHED STEEL    |     12 |           32
 Brand#33   | STANDARD BRUSHED TIN      |     45 |           32
 Brand#33   | STANDARD BURNISHED STEEL  |     33 |           32
 Brand#33   | STANDARD BURNISHED STEEL  |     50 |           32
 Brand#33   | STANDARD BURNISHED TIN    |     50 |           32
 Brand#33   | STANDARD PLATED BRASS     |      8 |           32
 Brand#33   | STANDARD PLATED BRASS     |     12 |           32
 Brand#33   | STANDARD PLATED COPPER    |      8 |           32
 Brand#33   | STANDARD PLATED TIN       |      8 |           32
 Brand#33   | STANDARD PLATED TIN       |     50 |           32
 Brand#34   | ECONOMY ANODIZED BRASS    |      6 |           32
 Brand#34   | ECONOMY ANODIZED BRASS    |     50 |           32
 Brand#34   | ECONOMY ANODIZED COPPER   |     33 |           32
 Brand#34   | ECONOMY ANODIZED NICKEL   |     45 |           32
 Brand#34   | ECONOMY BRUSHED BRASS     |      8 |           32
 Brand#34   | ECONOMY BRUSHED BRASS     |     21 |           32
 Brand#34   | ECONOMY BURNISHED BRASS   |     17 |           32
 Brand#34   | ECONOMY BURNISHED COPPER  |     33 |           32
 Brand#34   | ECONOMY BURNISHED NICKEL  |      6 |           32
 Brand#34   | ECONOMY BURNISHED TIN     |      6 |           32
 Brand#34   | ECONOMY BURNISHED TIN     |     17 |           32
 Brand#34   | ECONOMY BURNISHED TIN     |     45 |           32
 Brand#34   | ECONOMY PLATED COPPER     |     17 |           32
 Brand#34   | ECONOMY PLATED COPPER     |     21 |           32
 Brand#34   | ECONOMY PLATED COPPER     |     50 |           32
 Brand#34   | ECONOMY POLISHED BRASS    |     45 |           32
 Brand#34   | ECONOMY POLISHED COPPER   |     33 |           32
 Brand#34   | ECONOMY POLISHED COPPER   |     50 |           32
 Brand#34   | ECONOMY POLISHED STEEL    |     50 |           32
 Brand#34   | ECONOMY POLISHED TIN      |      8 |           32
 Brand#34   | LARGE ANODIZED BRASS      |     17 |           32
 Brand#34   | LARGE ANODIZED COPPER     |     50 |           32
 Brand#34   | LARGE ANODIZED NICKEL     |     17 |           32
 Brand#34   | LARGE ANODIZED TIN        |      6 |           32
 Brand#34   | LARGE ANODIZED TIN        |     17 |           32
 Brand#34   | LARGE ANODIZED TIN        |     33 |           32
 Brand#34   | LARGE ANODIZED TIN        |     45 |           32
 Brand#34   | LARGE BRUSHED NICKEL      |     17 |           32
 Brand#34   | LARGE BRUSHED STEEL       |     17 |           32
 Brand#34   | LARGE BRUSHED TIN         |      6 |           32
 Brand#34   | LARGE BURNISHED BRASS     |     45 |           32
 Brand#34   | LARGE BURNISHED STEEL     |      8 |           32
 Brand#34   | LARGE BURNISHED STEEL     |     17 |           32
 Brand#34   | LARGE PLATED BRASS        |      6 |           32
