BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cream%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000009421        | M6imBfUIHAcsg82pkol6DSeAoxoL
 Supplier#000009559        | 8dQO1,H5piQRBDV,96PYVVCXW2dunI0yKXJJ77Bh
 Supplier#000009590        | yV1diMoLMrzxRpCTW
 Supplier#000009676        | DveMRsJilUpIwD6zaJATQqhZUE4qggK5QJ430O
 Supplier#000009696        | w4MKscCj,3U1kSA
 Supplier#000009746        | bnw7Yv0z3ZV8ku
 Supplier#000009807        | FwJP993ZxQ
 Supplier#000009935        | GbU8jTE w4NOHU5ZkeBOmc XVKnz
 Supplier#000009997        | Wc0lgaT,CWQYMS
 Supplier#000010041        | XssG,CcMXEfAzrlwG3
 Supplier#000010071        | 0dKb18VXoMVH3zfXf4x,
 Supplier#000010128        | KpoPNCFdPp8mILuHac
 Supplier#000010132        | M,aUdMNGRwFutBTrot7
 Supplier#000010153        | ClxUIEfMxsVb,aDuWentWTvh0ebrdO0HsraO2za
 Supplier#000010277        | YdBTqKZmX4cHLR6
 Supplier#000010291        | p,YrdwmgPG644NC,he9cI
 Supplier#000010497        | FgJ71B4m5j1WeCw
 Supplier#000010691        | nqiAOgM565C 4l2XWAzGDvu,fUu1xBajkcF4SKB8
 Supplier#000010751        | 9Mq8QcsuIQdZWkUfVbhExaEewDr5sAUJomNsr,
 Supplier#000010826        | jLSDnNVF9JzT
 Supplier#000010848        | G M2HhKkDcZK6u
 Supplier#000010859        | BJyVXQRUQMhWHH2jHW9Eq,FqKQyLf5Mj8l
 Supplier#000010974        | iJ7w2wS6c1EOm
 Supplier#000011152        | 8sFFJll,J5Y2RURx
 Supplier#000011193        | vGxzSA8yxiYbSa
 Supplier#000011199        | JAOwXUbRbb5RD2
 Supplier#000011281        | 2fp553qRAbkuL
 Supplier#000011401        | WiNf3143xB
 Supplier#000011424        | hRORDASHEhuR
 Supplier#000011496        | Qt0PVnWmBK5LWe22KaIvGL1uei3hwK
 Supplier#000011511        | IcF5e2nHcLwFhllZxJh6nFoip
 Supplier#000011555        | WIzy2 vHh1hBiWdlgWgdJiWTnsoIqBAHG3LR778n
 Supplier#000011571        | Rx9pxPEjlj4W7s0Khz pPZ4
 Supplier#000011607        | Vg,zG72JVSHGGetvDsMVT
 Supplier#000011619        | 1esEq,rzMThG7
 Supplier#000011813        | KZGEYywAseLnZYPDCe6,eP5EXF1kRagcW
 Supplier#000011832        | dipfMmNTT1,KF82uatiN
 Supplier#000011844        | 5,FQoIEpGRjl
 Supplier#000011857        | B,BpHYG5fU0fnuEvnxC JltG6sILAZTdFqJ
 Supplier#000012027        | d7uTN1cQGbiK szpAWO ugn 1UNxnPTZVGeY
 Supplier#000012105        | 5RYsr5g3Qj8OKDgIopwXhaBFvJ
 Supplier#000012147        | HY50fj99uxEqAONWE
 Supplier#000012242        | oJA94yyMhNANyDpy0d
 Supplier#000012275        | 8z5ESKTaL6d9SVjcneC6AqEH
 Supplier#000012276        | EWCuHXzu8u6sJh4QIfVapcaQ5BZS7bH0lY0b
 Supplier#000012293        | S1X pp09gON
 Supplier#000012376        | Xi6HHEvkELvD05Opa7ED1TRn4
 Supplier#000012380        | J1tTYpfHePNiW3Zw418U6u2hDZ8HvisPA00vuEb
 Supplier#000012403        | Hh,GWZLYQsFx5Kvqq8k6wGcIgv,M
 Supplier#000012415        | iyLtwZwSPB96
 Supplier#000012495        | 1vvQI3n7vVe6O51u5 IpKVmvcZyoWZi25G
 Supplier#000012501        | Z5EcvcmrWL67ta602LyzDjsOVrvze
 Supplier#000012573        | biMkuD1qqwhGtDR9Fc9XAperj7DtyiIAcioESY
 Supplier#000012625        | JNLPb0zlUcSDm9A891oW671kwmPFKDIdnlZItd3
 Supplier#000012731        | Ls6jXnRA2XB
 Supplier#000012754        | e2Zxf67SExqVB7T
 Supplier#000012798        | nE0E9wCGDLHxfmbvVj7Z2vzZMaBCoy2
 Supplier#000012803        | Sf5l6dZ5laPpgjE8TET,mUfYR FppeTFPyL8Q Q
 Supplier#000012924        | mXNEebg312zU9Yxpl N2FqGzIMA uPWbSq8X0
 Supplier#000013085        | zOgZYbDgKE2O SUE5lwMgPW1xeml33wUWqwrZ
 Supplier#000013088        | ZLw5iBbqvAuJn
 Supplier#000013090        | L81gptytqY4A03LJs4d
 Supplier#000013237        | d6GHfQsDEsNpEYTK7K35Je
 Supplier#000013254        | 4Pw,2i962QbXHrUXrG
 Supplier#000013285        | ,xy2eU09VXqN8l8lkERBezoso5t5O5EkltFOJ
 Supplier#000013351        | OPwDUJH64ZMs7WCbjgxlgjn,fhHZ,8eL
 Supplier#000013352        | x7wsfw7kR5dIWsVgyp34upIBoa1Trtcy
 Supplier#000013375        | eQ2s4mQzGwSwaffb ShnbMVmlW 
 Supplier#000013390        | Xl6vuPVEVTSrhmOhGDXtdPRtuQU3BNw
 Supplier#000013431        | ja7Y 6cwzHMj7qv0BmQ2xcj09iY
 Supplier#000013848        | gfMjYfIrCi2x2tMpRK,0GqLJ
 Supplier#000013907        | m58gdjHMV5rVAfe
 Supplier#000013922        | 1EYKH8ut C
 Supplier#000013927        | qJClhPa8O4f dBeOU Pkc 27Wi1INQ29Gcmu
 Supplier#000014179        | VlygaN0zFXE3yg9
 Supplier#000014206        | LHGnesbOkItXYbM,1cTYK,qvJJGmFYfTNFYn
 Supplier#000014328        | VxQYJ6woPLxDjecU7O51G8rPpT512m2vHHGhp6
 Supplier#000014360        | WSVNmriN2moq2 Qe,
 Supplier#000014374        |  3y0wkxkKGl
 Supplier#000014408        | LaJy D76aqs8Uch4hlKgbdLUYq,iy97l7EdYUR3D
 Supplier#000014435        | 87X5PaFLH35EauvktDXF04E o7
 Supplier#000014485        | tDq0JtKNhKo6b Ejn
 Supplier#000014576        | b,f2,rskPCR4O sfTWw33KFcZ9UD
 Supplier#000014588        | h8Gwj6d6uE9MlKuYFoYxfTPp
 Supplier#000014668        | oN63LVrmG,poTgh3F96DO80
 Supplier#000014715        | eJhR QB,CEqVHL547
 Supplier#000014749        | l99e,dDL3r9ycnTxmnsjIooTYN9YbxYBgDaH
 Supplier#000015176        | DxO4Gt 2SVQIL3cKehJKgSOJvz
 Supplier#000015179        | Zy5 enywHB7iuk
 Supplier#000015206        | 3g7nlnH5MD3p1eOC8ofCZ6XaSGM
 Supplier#000015218        | TwNr7NqjJiiwqIYZehbxzXLqm2
 Supplier#000015264        | DYA1csAmoRl81jQRHMdl91RRkG
 Supplier#000015268        | 9ajW4j8a LCi6wCxd
 Supplier#000015274        | kbcfSevJ6RXY5qwtj9l CDgZHsKl2iu0pr
 Supplier#000015331        | OEJ8dr ujKdcJ0 wL5yUfm3
 Supplier#000015475        | cpObXcjpA,aLWmQ
 Supplier#000015496        | o,TK,PO8vU2cs2wm
 Supplier#000015529        | nSeHsALFOzJaVxlBrhNWxfA,eAZbdrMnr4 
 Supplier#000015623        | EKzZ1LTMsjzBFL
 Supplier#000015729        | e6PBLFzaWwzCmhhaQCa 0s
 Supplier#000015747        | zcFwBK32EabZwrtNOAK 
 Supplier#000015831        | HcEap9C19Vuwd6ork857H9EbkC GzYMTq7AqhJA,
 Supplier#000015857        | KxXbuZPW3jBEhkJAi,
 Supplier#000016031        | ACxjeB,uxE3Bdionc1Lm6kh
 Supplier#000016108        | d6tBFJg5zo6fDV 6UiswWleABw1spUZHde70m
 Supplier#000016113        | 3aQo01ktKTJ3O
 Supplier#000016150        | bW6znJNrK4ukyG4ilE1
 Supplier#000016153        | r2k1jb 6QYh05f4tN4Gjs,pRkfRuzroiO
 Supplier#000016195        | WTdqaIsrQF0
 Supplier#000016301        | H5tzdlZZGpUFuBI0Ug0ks
 Supplier#000016305        | 9LrN9hsYlraE8Vzu7KOSb3gqOTzLHNRGs48b,W
 Supplier#000016449        | dDqB4MLKq4lmGPbtRLzR0zEMEqCAlI Re90X
 Supplier#000016451        | FuBeRggVqPIZZS6Wy0XnMxhOf,
 Supplier#000016613        | wjcGHSgkH2LtlY3MEOfwJ1s5n63
 Supplier#000016648        | NXHUNCjdbfj,kj8k THbUk6WSb
 Supplier#000016667        | 4C5iJOzi,fi0OyQeuc05wQhbR3fRTbWMCFYT
 Supplier#000016787        | nc0mKR9IcW4VOA5CTiyccwed2zL
 Supplier#000016827        | 61LraMwIuYprQ1cCnFQQWIt9v t5rJ
 Supplier#000016902        | 90hSQIBWh4CQ
 Supplier#000016930        | q95mmpQCx0
 Supplier#000016941        | NpfriZWUEKgQNI
 Supplier#000016949        | WzOHo27rouYlgSvX0N Ctqj
 Supplier#000017062        | 4ZLIz7fSm743v35xmrem7rNLBckF9mu5q
 Supplier#000017105        | gNSpXo0I8J,UXyKmFsD3gTKZN3nsfXP
 Supplier#000017203        | hpKdyh2jp6T4Plt27GubbK,a kQUC3lrt4 dGL
 Supplier#000017270        | pr8HHknepU
 Supplier#000017361        | I3cl FAvhTLDpZUB5qZM5
 Supplier#000017423        | VnxykTz9FQWMGPfPm
 Supplier#000017455        | mf8CEbEN ymbpKGzhKXFRfByP6j8FEQudERPpoj
 Supplier#000017485        | M,0yw0pBO4 lIBapOSbWnwoGFicpLBTjACJuO5S
 Supplier#000017505        | xVdAZdI1Evz
 Supplier#000017561        | SIUn RdUQ0muw49qKXGZai5s74cxKvYDzP
 Supplier#000017686        | NPg1IfciEBQ,7DzNU7cZM
 Supplier#000017783        | p,I alduEL0zWW
 Supplier#000017807        | KWLP29RkuJfejPtJWWzhtaXfPAIs06hl1Pv
 Supplier#000017819        | e4maAbZFD,FRFHhCLQEEDwI 
 Supplier#000017820        | z3OeEDIC1IaUWz4ROq5UJr 3Z39GkrBCjd
 Supplier#000018028        | FA0GsPHtCyqfyDEZ6WSjYAv
 Supplier#000018031        | RUt5LhO0LGx8kydAF6lJjRm9DE6
 Supplier#000018182        | nrd8BX,aZQ0hsVp 5Mk
 Supplier#000018210        | sFzMyPvqc4Hik2oQeRu8qeJ
 Supplier#000018343        | N6l dI9 y,c4J3ez1aRNmOr2HtI7jO
 Supplier#000018414        | pwcxZUZbr, ELCXIyLoIgMDO0Orp
 Supplier#000018492        | nAXVkEyQW3M1qEmJi2Njkj0TTAqfnWK
 Supplier#000018581        | F8vpn0Sm,AmD2cxUBI6
 Supplier#000018714        | t41pNtXQC71Lk7LJN
 Supplier#000018731        | fDL, s0jWzu,mXD,KPU23czbvw K5
 Supplier#000018950        | wp,C1fvYUHGMi2EOwKgpj
 Supplier#000018953        | SBMgQwvjj8XmMz5nGV
 Supplier#000018981        | E6zV0 Syof
 Supplier#000019065        | gKPNajywSDQTb19dNPomgrDdhMBaOi8M8B
 Supplier#000019264        | L66tiP9lJm1y2QwnMKG8yt9eo7VDmGWpOg
 Supplier#000019339        | gV48oEFp1M
 Supplier#000019351        | 2,kFS8lPHclWjydh
 Supplier#000019482        | zOfBwVGD0sx2xXFCUo8VK 03MGgHbdEwakUix1ku
 Supplier#000019485        | itXagR,GaF8haDs00k
 Supplier#000019537        | fErz yBBLk1ifECm
 Supplier#000019616        | qRSm7EMJ 7eiHS
 Supplier#000019703        | vAo6FZ2ryNS8BHI
 Supplier#000019704        | e6,cQ5ISdA75uvt
 Supplier#000019753        | z7Y yGT5Jmecyby4LO,2,E
 Supplier#000019794        | S93yhUCeF4HH9BI
 Supplier#000019817        |  lewNg50lHp
 Supplier#000019849        | bH3Fkvw1KLiaSPcHgE1e,D
 Supplier#000019856        | hAUfOVQBqkDQienJ7,PFCl3H0AKrwLuV
 Supplier#000019903        | sbGPO6d8SdwTyb8HAvQfIvuVDMKkukhg8qC
 Supplier#000019943        | V9Z9qIgqxLGUnS
 Supplier#000020019        | HQEa7e1gMZIYIAS
 Supplier#000020050        | l4CwRljxOIuaqJPaQNo7Ywzc0i
 Supplier#000020118        | WnoEUDRK,xx1KKG nRA44QzDK 81p4FGIT54Dv 
 Supplier#000020246        | 8RFNrB FhnCzJ2wdl8gHqwSW,JbvI2j
 Supplier#000020255        | QzwRCtZtwrPBVvGlPznaM81,L4t 3QHG9qX
 Supplier#000020339        | MguLdv91rPRgvaztmYnn23gLkdB
 Supplier#000020346        | L75O9LrN55pxj,NzhAveMoxQ7ETHi
 Supplier#000020360        | p4dmVmNU1tn gJuLfW06jfz6tHW2gzyx5Naz
 Supplier#000020456        | 1Mwa6Y6ByN xG
 Supplier#000020489        | 4nP9JQRjlkJZxh
 Supplier#000020493        | ECBKvxVL6et6jniL80p kURNxWM1JNquqll
 Supplier#000020508        | fzfyNepGxZdAEaZbQDIu7kwYyIZ,L5Fw
 Supplier#000020544        | CxfGAMi2VZkXbLVstbg4cBrMP,Z66xHf3kb
 Supplier#000020627        | Hz8kY0KhjNVcdm knQ 3e9WUYfSMqRvLvsN61Qnp
 Supplier#000020641        | JyX,ApAZOWmXaTeEgG
 Supplier#000020762        | quBgQPCVCq1XG
 Supplier#000020888        | CrPknlbYkskGBd3
 Supplier#000020930        | Anj4olwhVhX8Yaub,PYePUQAe1utJOs,PXIKEX
 Supplier#000020979        | PkdEUmjiFPavlHcyeAZeau9ykDSaAj
 Supplier#000021004        | SbTtuJjMdT45
 Supplier#000021039        | EqbQnAN,8ehHU
 Supplier#000021040        | OWBlnnStzGMbNSJJdKrWGxWbMx15Y
 Supplier#000021066        | byIJw RCSaESA2lzkOBrGD
 Supplier#000021149        | OlIareQO8pwspzoA6aK
 Supplier#000021154        | syeadtWMKTOIOwbq0ZHkJfpfIgfHJA Ulz8
 Supplier#000021209        | 9PIJRbhl1B7CdTCvFmZqDzG
 Supplier#000021236        | pvHy0LozhnqeQz2wcmJfa
 Supplier#000021356        | ELEsuaqzqR8xC8SHEG1TuhgJ1eq
 Supplier#000021381        | TFhYkxXeGCecQxay,nnVSFFtg0LrLuw8n71vaS
 Supplier#000021425        | J a4ei2IPCojMu1n3lASLW WG5h6wFY
 Supplier#000021481        | iI ck7TIWM7mCcU1SsLvayLFHs8pKg7gQLddSnLi
 Supplier#000021625        | HOPeNh8KdjvcyjX1mVTIaTDx
 Supplier#000021668        | MjKRIm0I12ZeMhdrgeo
 Supplier#000021746        | EL8KrBksASBNx
 Supplier#000021762        |  zoCyF6yxkqB03NWlziPDtf,O
 Supplier#000021764        | q9xrc3xGtedQMek8f90QkCyUTDB1MeoI4
 Supplier#000021796        | neT1d9e,jDUHp,o
 Supplier#000021814        | 8ga6gC2fJ1I
 Supplier#000021976        | DxbsiCJCmBRbZqZGeo0trROqes3
 Supplier#000022011        | ,Jkid3SV27,,bKfome
