BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003861        | kiZ4YdXV0Ah,kRkyIJ17R6Qh
 Supplier#000003906        | 742VDBn2PvQRZpqT7I9tlTGDvqg
 Supplier#000003982        | jx9EloF33Ez
 Supplier#000004026        | I692fFGW Wyp5QvrFLsI6K
 Supplier#000004108        | sCvgIk0Gu6cetKwUIQyeZFy8vnX09
 Supplier#000004195        | NHCu,qYwb21TrXtL8iXEI4QZ
 Supplier#000004288        | yGXGVQybcGku GbzCgSunk0I1VwuJhr0i
 Supplier#000004299        | Zts8TmM,GMLCPSoGqKrG1D412tvBACj3bv38OafK
 Supplier#000004300        | qZSf W  P4g
 Supplier#000004312        | qFuileVgNCS0DR0
 Supplier#000004347        | lTRDVw40 ,kGre7qp76vmSv0,5
 Supplier#000004362        | fBx,Kkc,fj5URrbe 5H0mjBEU5Bv9rtv78qGCh
 Supplier#000004401        | YK6jsDKnht8FqNXjkHRr8X2LSF4U
 Supplier#000004512        | ueJ8icaozLDQqtqneSNza0r42334fnUM
 Supplier#000004571        | 1m0rVbllS9EcE2yyAQg x
 Supplier#000004632        | pESjh91jVTYjgolst zkE7GW8I
 Supplier#000004662        | t5bDsOR1SUvZs8yD1sMpFtGR506QfqzsU,NFg
 Supplier#000004668        | iI7gF3y1oKKvjVdA5Klau9w0iD
 Supplier#000004713        | av82H9iI2 QXO13e5EMgmWlrss5irga
 Supplier#000004739        | uHhDoxEOZTq7pIQKCCuz8INR
 Supplier#000004766        | CDZkZ2jocSawI0kS7mI6G3BcJHHduIw
 Supplier#000004832        | M5CojlGp1 qu0ZGthJJDEzBU5vElXp
 Supplier#000004857        | XGMR6l 7NqtVjxv
 Supplier#000004858        | MzKGzMuomPZYRRxEz8tdjX5Nt5oqRdb
 Supplier#000004921        | UTT9MiyzVrXqZ9JYtjCYiUuEstt
 Supplier#000004969        | HdteuyoPpBVg
 Supplier#000005085        | PTibly42d9jcNqYjcWN
 Supplier#000005096        | L2TkpCTm9UqTEo8L1qu22B,4,2
 Supplier#000005213        | 3MTMXf4oNg,qXdtKbfRTGhgdGg
 Supplier#000005260        | oIi3inr8BuvL
 Supplier#000005275        | 3EMhwtef3sDkpjm
 Supplier#000005312        | M7fSgSLXzpnE,EKcN39Ya 
 Supplier#000005377        | FpSTvJyMseoTimB0
 Supplier#000005421        | j7T9Xp32K5Iy642n
 Supplier#000005452        | 4lcA3vhI8skq9ENOusBjH4o1lEBQosW
 Supplier#000005459        | xaHsWujWhGN
 Supplier#000005509        | 40BShwTmsunjcYDsaIEtBTejO7EK
 Supplier#000005563        | tulcd9BHryy5hsned0b
 Supplier#000005588        | dUANNQEgY38ymw
 Supplier#000005692        | 335mZ92x7onPQOtTY7VoXH
 Supplier#000005732        | ,0tVFQMFpshc2MoTOxRPY
 Supplier#000005807        | y4OEw7UCy05r4q4O3x,pOPD2S
 Supplier#000005831        | MY rnEWm8bes4Z
 Supplier#000005876        | gao cf6F4AVlabFh2X8pEJQdVQ1E
 Supplier#000005880        | ,kWeCiR0Z0FKHgtlSl
 Supplier#000005961        | IWgRlEcGotZr3TViHAe
 Supplier#000005985        | u7SE Tr79IsDD,PvVi
 Supplier#000006048        | OyHRSoJAGXxmO,qdDs6EEWZ7s
 Supplier#000006113        | fvnedZO9VSceJB8G
 Supplier#000006130        | 1yf,zRSF7QiHHbMAcw5SZN4a6PYwM,Wu68
 Supplier#000006138        | y6un5si3ymHurd8n2mGZ0w3
 Supplier#000006147        | ZBR7JPWLlgCKCA3QJ5DcVRaU
 Supplier#000006230        | RqvzNl,1g6lIrVruop2ev4AnnfiU7Ml,wkgGZiz
 Supplier#000006243        | wU9Pt4UnjG,u9CHk7AGsKcyvTXSWdxrJtBi1
 Supplier#000006246        | bZfRctecsVimCe1Uc8, 1iJ2ZjYV7Yo,Pb
 Supplier#000006325        | VEAbBo9vdI5nmJLJ26NrsLLg003XOMBkQtZJ0Mtc
 Supplier#000006396        | Zw7uydYx7jR4eBupXo
 Supplier#000006403        | VVR,QQ0CKk 59JyAMgk3LG71ZU2L8oFM3
 Supplier#000006407        | RS2MJ ymEhzUau2Oka01RrpnhXur
 Supplier#000006409        | eO8JDNM19HrlQMR
 Supplier#000006432        | HEGX9DKcGuIEGvyUGj0JQ
 Supplier#000006512        | sMKlZGHvP0ib8Lpwl9OIb
 Supplier#000006688        | 7la7usoFEFhQRTyE7t71,u,KcY5u8fCJ
 Supplier#000006742        | Z5JdKmVw3X
 Supplier#000006886        | sN0BeIMWowAvTUOshFyAvm6bMb5TLphY
 Supplier#000007008        | BXISIGR033SlhlceM,XAOqjeQGIvd,iNg
 Supplier#000007056        | M5cAJQvW9D5zwC7o2qkoe
 Supplier#000007077        | kQ6qLdSpTnD 
 Supplier#000007152        | jqPnZXHz4x71IWOxXYF3m2tM87Jg0Oki
 Supplier#000007222        | uNRJrTpZQITrXmU
 Supplier#000007226        | Aw6lbwDjwiSaI3y6PYaWt6UJXGvblZveDY
 Supplier#000007233        | ja32YcV2cAkJY
 Supplier#000007293        | uM3PEucMaB,xZXl9hd90bccWMQ,
 Supplier#000007309        | BmjrvlihSVhZzs8pLNF4xW,R1Dn eiuGR
 Supplier#000007405        | dTwfunl43XW25C94xZtQRbs
 Supplier#000007433        | JkFXNhxBeouyBAyEPyG05
 Supplier#000007446        | sUDf3rG1Y,4XK3OB
 Supplier#000007457        | 5aSV83RQFpd,2y1uGvZjGQcM0bFuyT
 Supplier#000007481        | YFrAFgdH5cYR7sFEt
 Supplier#000007530        | ZkAmi98  D80jbq,z2GcN8
 Supplier#000007554        | Huq0k qKET hByp3RcMcr
 Supplier#000007565        | Dksx,qjHkCWqpZFxdF5D4 
 Supplier#000007724        | 6IpJsjVfwtw9j
 Supplier#000007761        | Edga,Z4HCtY
 Supplier#000007838        |  gla4bzJkQP7mcmDfq54ajUJD4Pi9OMDzGdDP r
 Supplier#000007863        | 2gfNOSwT2e2AW6nlsT7tg7mS0fU7g
 Supplier#000007877        | rCq0Pz7 dpLDT
 Supplier#000007892        | OmsJ,xFBoYLVBh8Xwc38uRpb,CZJMbl5TCM0
 Supplier#000007916        | h0yS1ULM2u53tqGxDg2L4eYtxw
 Supplier#000008029        | kiqxSOLZYBKI,Hu2a0gV848p0peMk6CdRa
 Supplier#000008056        | d9x0700R,o,KTYA,j02vM1,v7E
 Supplier#000008089        | s1ttVqhyLcrm5Tt9305O,lTfBhrilkuLNpy 
 Supplier#000008154        | amCtx9qD7Dw0D4HkCoBNIpW9ZmM
 Supplier#000008155        | igMmKy1Dw4oaBJjw6GCMIsQCEeX15syOE
 Supplier#000008164        | KmsTsj5juF7hhAVaVzphwTW fSPJEHyHT73ykNU
 Supplier#000008176        | cQBg1Bxn5LxxR h ZnF SCIZO 0XZpEsP0vkfc
 Supplier#000008303        | nulXQplnGSS3LXsCo4Ml8jpR8KDGI41lku
 Supplier#000008432        | bNJp NFRcxiMrDRLqFk
 Supplier#000008444        | AWXKqQxZEB0Jyzp9OsN4I3RDsTl5cFpTN
 Supplier#000008516        | UaL9jrvT8BqR2GB
 Supplier#000008524        | iFMHJvUlALZoDpuzUMYsteZVz5D4GjP
 Supplier#000008616        | XM,Qh xf0WHFR
 Supplier#000008729        | wd91gMDPpsyfVd1WD2
 Supplier#000008768        | TbRn9LG mlMNrWqwiI,I HkeQRb2t4skLD Xc6E
 Supplier#000009046        | G9I6PPy6WcBpsOPcO4CMORttcmxvbedNG
 Supplier#000009067        | TI,wbau X5HpCdASV9BqNPZRpeDlHQpvPzePTtI
 Supplier#000009113        | MRiD3IZCKabJ1Hwb71T9nCZGleNg8g1lLKE
 Supplier#000009116        | ULjaQwNbcB XUG9dvbZDHvJVwLo08utswt
 Supplier#000009184        | u7qqtlgu02DWf9aBjKR2qvZ0
 Supplier#000009194        | dTnHwpqAN rzP
 Supplier#000009264        | d7GINn8JkTi0lu9O3UtW
 Supplier#000009334        | 6HCNzvuEk2nw
 Supplier#000009349        | oJIlkL3FqiKkYqmmIeu18HzDE0WnPpoG3R8bS
 Supplier#000009410        | E7APdKQQ,F uMjzN1eBtBCNIvDBT
 Supplier#000009413        | JFTZ2SoojgnJ EhWV8GX9lEO 
 Supplier#000009489        | B1cFg21QWRDxxvpo
 Supplier#000009524        | bt0azfQEYoLynPBBS
 Supplier#000009552        | l2CqO,Zj1h1N,BKH, SE7bek2Js
 Supplier#000009608        | xYoUMT40amiTZpsYQ
 Supplier#000009611        | QkgF16C9A,OnUZPvWncMeD
 Supplier#000009660        | ex4DrVoJVSMmeHuypWIK1bG96XXnDmpo0F4
 Supplier#000009667        | B o GgdMLvkvba0eV9fMYglO2k2jlRnZ3Vi
 Supplier#000009711        | Mk52BBqf4I17eHP7YhI8Q756Gr4aG9Irbx
 Supplier#000009779        | qsk  hPHPYBkfAqpVCqE
 Supplier#000009793        | ftjRWD5yKM8JNwUAEJCi9jAb,Pu5LVDrsKEq
 Supplier#000009874        |  RdRSenOKZFnkp
 Supplier#000009919        | MkrNYlbFA5Z,2C jSE4aEHPdcLoQ92oBPy 0
 Supplier#000010145        | tMaT5s,ZkxRf2Fdl3bPpaJj2kV
 Supplier#000010204        | ZkLUdIWe2VUmuvwOeatE
 Supplier#000010322        | B8DC8fZ sukg
 Supplier#000010364        | Vtni6ELFg1iu9d0N2GNXUhC5vecaeWszcm3leF
 Supplier#000010425        | y s2eeRWs 1uqDFNH,ZqfK5alYLOD
 Supplier#000010429        | ZCTLnfT6BB2Soox7HoDbyOzGqSlJ7A5 Gqf5RbB
 Supplier#000010662        | 1tPLvvKJudYaP41Nk wn60azECUtn
 Supplier#000010735        | 6UJEs9eipj,1Z,kTGSVFAgwQ9sQvF1T86e,fA2Je
 Supplier#000010767        | CKvEYEydfsDO2IuM50X6OhD
 Supplier#000010809        | u3uHrwIt8WexlNGMR3MKgpwGXYM6856e 
 Supplier#000010843        | H9,h E56vK7LNSevpRLtnirt
 Supplier#000010923        |  mVdtiYSmLAuW07Eh
 Supplier#000010957        | pXlN7CiywQX
 Supplier#000010987        | c8HW1,7o1yBLlBnZP8sluJcigpBY
 Supplier#000011096        | bFN6 vQvxO03kKxDOsUfpCQWSp2UX20R
 Supplier#000011315        |  nfLNugNjqFA,N1,TSoRoh
 Supplier#000011328        | 0g13HM3eYc9gYRwCGof0F8wq8 r,HCOls5
 Supplier#000011426        | RGigWbDSqOV6m6l2eHnQ7mmtw 77
 Supplier#000011519        | L5N3voU0nq7YnHhZmI6sRBCMAPQ6
 Supplier#000011534        | 2HEGpCNDgm9a18Gn
 Supplier#000011585        | W1pd52M3D,t31QLzlMCNUZgdF
 Supplier#000011623        | 72pn1MWRJAZa8sP58TA6ZvdR4rp4jTFMKCnM
 Supplier#000011664        | I3Km6aDOvXWiRJ447
 Supplier#000011730        | EjoK4qVboR7Jmw9u0AJfgzsTg6uGhnPyDJzp8
 Supplier#000011763        | a3DjVrGkVS GkcQuxUaSTS18f GPz5L,nv2Lky
 Supplier#000011942        | Rd2FbeMYGbeD6F6BWCNqxDfk lUnl0TObR
 Supplier#000011971        | 5WrEq7ePzSYZ BuF0fV 1uPWT8aRfAH0qn 8F
 Supplier#000011980        | HLDC2AM51S8puj,a,lij4XTb
 Supplier#000012037        | 9cQqPKS66NPSjRxQV s
 Supplier#000012050        | yQ6wV9Ahz5ABJ
 Supplier#000012090        | 4YiRxi uGUIy7D8QADkvYVyKzdKBW
 Supplier#000012145        | U6xoLI2ouRAwGWyWoSuBjRJzO4u
 Supplier#000012151        | ZGmscIUL9FCG09FDuUh dumdojmk8qA6Dn
 Supplier#000012157        | cxNQ,0mEA6Wwcc8aLlFVR3nR
 Supplier#000012161        | xdXL9RA,jjfHEwCBxs KtwUZbYPSKN,zNIUwD7U
 Supplier#000012180        | bcsX16qXeCzCA
 Supplier#000012241        | jbIop4oJ,BRbJGDMuAIMzTMdVuzTBTP8DdG3AxC
 Supplier#000012287        | Ihlg4z2o3t
 Supplier#000012305        | xTUBXarDFcNQMtfVUwbldj3J2VU
 Supplier#000012314        | eaV e9YfAZi0,
 Supplier#000012342        | votabc55FCowksrDO0dFFwPe,2
 Supplier#000012398        | 4IAfpDypRcsdiIxWQ59WHbhtgiJibRxxQxfGYNJZ
 Supplier#000012439        | FWNiEJwdY6In7CPMfv0cUuxdkVLQjGBxWbCg
 Supplier#000012504        | vw ws5 djIHRXegQVWe6vVhpXdojKiMtQ945
 Supplier#000012522        | Xb1vl3vyL4,f3LBBQp
 Supplier#000012605        | KKQFQtaa85UcY xle34LO
 Supplier#000012643        | eHbnSPZ8,DvqBftiTMLGtlNVmpuuTC
 Supplier#000012723        | 5DPtZCN6C9THgD
 Supplier#000012745        |  1pMrDaDy7gnVxm
 Supplier#000012752        | t1LbywEcLWO9B
 Supplier#000012853        | t1fE3SF4D1gefy2FdA
 Supplier#000012854        | I6N UX2XxFxJBvRC81OA14WJTqgpoFcHwgHPqOTz
 Supplier#000012906        | ay dEm15QF,czUoT
 Supplier#000012963        | TglgGAS10eGGBFE5Tjk
 Supplier#000012964        | rRXC3BLQsLYCEEA8eVMsk
 Supplier#000012978        | KSgb6ItoWST3wlbNSlmWDuE9DtEDGYDRr,dvo
 Supplier#000013115        | NtskN7me,mQLcgQYkD7MmY
 Supplier#000013120        | 32ow5xBY6U,ldrjEP4de
 Supplier#000013226        | VXY2TKf3rjUwlM AtI8ouaKqnJQynJSu8Z
 Supplier#000013229        | OnDtCssZkmACsqumtqhO0v
 Supplier#000013339        | Sp60JBlLhsT QHVYv EkfO1LLS8QDk aDq
 Supplier#000013363        | IJXVZVAayFkRCbN
 Supplier#000013412        | Ac3dtSYo2e1grFlLv9q
 Supplier#000013414        | 2sh79ktkPkBmsDS04MItnieKtKfRgs2Oq
 Supplier#000013575        | Gz9,IY8PBy bo6,6p
 Supplier#000013679        | rgDpl4bKqYRZ,pT24eMOQc2 2hPPY4Yv5U7Ml6j
 Supplier#000013776        | qip SzoLHRgX
 Supplier#000013864        | K4 UvOgmL5i
 Supplier#000013902        | uhUvxqrnUZi3sSaZZvC
 Supplier#000013906        | mL3gdjUaaP,gaOq54McMprzDfIrFKyqagLi1l
 Supplier#000013937        | 30mwSq2BMeSk0X1cTzUPz
 Supplier#000014002        | uT4QckA7l6AIjVjOMyeQGJ0fZB
 Supplier#000014046        | 8a0R4x1xz101jQlwgFkvaYf
 Supplier#000014136        | deu8NvrzTeQ13wAEbiW2pWFzulqf
 Supplier#000014167        | RzukwWTlAxgc
 Supplier#000014174        | LdruxDURXX8MmQhbdYIiwza 
 Supplier#000014337        | DvFq0XZkdqKIo1yRgf1qH3dfWLa1J
 Supplier#000014419        | 27W9CYCL1vfY887aR4DFggEg
 Supplier#000014437        | TUw4ZTpXsjsyGVlrdt, 3R
 Supplier#000014477        | 2FNjRmvWr7nmyzSIwthluJOss3XHjh3obZcRfkts
 Supplier#000014542        | fjf0s0W0N27X1gsD5dIQYNY7NJkfQ9B96bXki
 Supplier#000014580        | M57eImwVCk7l0QYPsCEFUK
 Supplier#000014601        | EOFs81ytIwrPeB2vwB
 Supplier#000014616        | p0v,gw1sCfXjaLYFESzN
 Supplier#000014727        | cqec8QiYr2HqnYWygx
 Supplier#000014783        | A,Kdp,YvREFVb5CbQlX2suX8PKNs1pH4
 Supplier#000014818        | 9lguYkEvikeBmP4PEaqg4QDz7mR2Svb6ad
 Supplier#000014834        | e,0YsEIoerfrRWukXDhS,iP
 Supplier#000014843        | sazKPG 7WN5VH13YU5TOkEQmf6sLxRWkvSq
 Supplier#000014850        | BolbtJrHsbexxosuqp
 Supplier#000014901        | QPHkSwT 7tXjLBL,h3phNnBH
 Supplier#000014907        | OuoJMO5,ubmD9aRWh,BzqvTOjcaZStkf  lRN
 Supplier#000014981        | cUD8OWz1GxKs,BEIciwZnV5
 Supplier#000015169        | aiXV6H70IwCOxV9PnR3ElB WMEP
 Supplier#000015220        | 6A NdFz7 rzsxXENVcOkR7v5iJn3LuxE
 Supplier#000015267        | T4J6lQNZInnBi5HSQknxnX8yPw yqMiJsHLhmWFD
 Supplier#000015308        | hOqUl,ubIpQzPyC81HoEvIqfi1atKe CKhgKUVK
 Supplier#000015328        | qqb1LMY0s5rjo10UgglFiX2yOp1 NM6KDh
 Supplier#000015400        | MMFCXDLLilM0L2NWzmeLBVN
 Supplier#000015521        | nCYmyV8DeXkHTeAZYU9DTO,l1iObDSwC5O
 Supplier#000015546        | jU6,AVOIGv32pbhN1Cq6
 Supplier#000015554        | K6bFYzojaeNAfDOOg8
 Supplier#000015586        | aHulrTFsJAfyZF8lscceCDxn 5xJ1
 Supplier#000015630        | e5SXS2fW fAK ,E6I7aRuJiIrQYCgjx
 Supplier#000015670        | 8fM,izxUqDYYnTK7YduYNLDyaOHwZdtuiYqH5VZk
 Supplier#000015698        | QVE8eIakT2
 Supplier#000015872        | UvpFfhb2e7TDqtRgOxZBrWouJd8q JSBt9rWE6Zh
 Supplier#000015896        | 1YdV9EygBn7FS10Jd
 Supplier#000015921        | dYDVCxKvpoTMQufi
 Supplier#000015930        | cbq4OvuIQaQMuUuphJ19tbnuzaN,oVihamVo2
 Supplier#000016035        | Ff3boUc31Zo5HK5PBOxJzViSKWoa8yGLlwd
 Supplier#000016203        | dgQqCcgKmSAI3jPzSQOTiRb7Rpp
 Supplier#000016260        | FdRBGMBWBBu
 Supplier#000016356        | T5lJGf8S jIXf9QSObWfAasq,mUtqTRLYwJ3hAW
 Supplier#000016448        | YeJnzsVnJFrzN9T
 Supplier#000016484        | TBpPKDnILELrm
 Supplier#000016622        | tQUJTu02mAj
 Supplier#000016712        |  41ycmwj7UizijICAJH MHlZtLJrPt8Ug
 Supplier#000016729        | J4JccMxnnwF6xzoGJpanraJFHOgN07bcnfvcm
 Supplier#000016732        | 3RGnV,ZWVxohmuX
 Supplier#000016931        | Js nrAAJ aXEc6O6MoAwdu3bVZrLXHIf0k78
 Supplier#000017017        | ZlU3P,LQ7G 5iTnDuMlYWkxPw0iXr0jT
 Supplier#000017130        | NtZym8tW1Woir SlbRUZ Qo29Tcm8i
 Supplier#000017135        | fAeRt50jKbQQSBMNjoinEoKIrzHJR8dFNwsPKA
 Supplier#000017207        | J8Uxp7pvzj6yU8d1F XrmviZ
 Supplier#000017382        | xCJZ1Tb940Zrb80sLpOzefZLfA2dD5Oau
 Supplier#000017384        | CYm3gqFb3y6hFGMjxJD0i,
 Supplier#000017434        | W2Wcnh0WA25KZEPuKVpXVC7hVB 0EANY6lPfV7
 Supplier#000017481        | 6WHf2FyeuEplJX0AjKGabHXj B0MBNHvigyvr
 Supplier#000017570        | Jb4WvWnu7gJ qUqWvvMrlMP6yu45cJLYn7BRfmBq
 Supplier#000017617        | qkDRRNx4m45n1,,1yjZZxN9WrOFI7bBa0Fm
 Supplier#000017630        | hSVrATq6,6SKSJ ipRMgOx
 Supplier#000017857        | xDE,gGhdeWqEr0gp8lsxg
 Supplier#000017978        | oRkgznqgjk4MRVcEDc4Pwe4iVNEWju41mm4M3
 Supplier#000017996        | gJKD5JLmcfBogIQ3eFE,PMcelXRGY368 8Xrk7
 Supplier#000018019        | depesfGt180V0oT43YlFIvHiGXSTy
 Supplier#000018039        | ICshkqYVNMIpjpO u2RUkOC4uB3jLfT9hskMS
 Supplier#000018063        | pDwdw1XdPW2ybTdpkkssjDQr
 Supplier#000018095        | hnGU95,BF9i7WzkzGMTAMZxZwWNBd53D27Tmow
 Supplier#000018136        | k UarlMGjbIlAbu
 Supplier#000018157        | 5VmNDs7It0q4
 Supplier#000018205        | 5IspTtH11zeT
 Supplier#000018229        | YXNpbhbzjzwyyV
 Supplier#000018301        | P2uB5TINrUF,HzMZg0YmAQBgJSvY6bIPQ,g0
 Supplier#000018424        | HrA0ddn8BkTY3uEVeIzlia Wjgv4l,oxFdRzhyp
 Supplier#000018501        | B0yZ,PS7lZZMf6tT58qjEpY2Nn1oaC4ccFlAnN
 Supplier#000018533        | a3sV6,1,rs8Wu5UIzTW
 Supplier#000018593        | 3Dn J58lTg5QTOT
 Supplier#000018616        | W 13O5 4jvZpt
 Supplier#000018617        | OOQxAusNUp8XgJmd4syfdbgT
 Supplier#000018640        | kYhOg4GTLaWRLNGdj XvSQG
 Supplier#000018682        | eNkMLjrf9EpD6NUcImGk9eMn5VxPZ C
 Supplier#000018795        | ItKkv5euX,X23 x8sSr1xTTWXQr1njJvMU
 Supplier#000018801        | wBegN0ZtF3eR2 5EuFCX4qk4k0O4bV3UHoNVBTP
 Supplier#000018810        | z0bPRchVRZGwQ
 Supplier#000018877        | H2pcK2be4vFRM
 Supplier#000018970        | jbT3tBvrlAtY4Cub6A7DJ1S
 Supplier#000018997        | jJn1OY ZXH7Dpl
 Supplier#000019022        | ox5p,5xYTkCfTyViX8wtUgbczEI,xiq9Cyt
 Supplier#000019071        | JSLRFnyQrjiCe8O dIQQ6k4PFd8TofUBJ
 Supplier#000019129        | r5aFjcniZzxj4
 Supplier#000019279        | c6rmqMDNAR 8KkZdvKASoVDpo5wR6
 Supplier#000019313        | bEZVQ2OIojHRNy
 Supplier#000019372        | IqEz24uvhvjEe
 Supplier#000019391        | pgVK3lmyGqXki9vShQG,AZyPf
 Supplier#000019409        | 8d3UyaPFTOg
 Supplier#000019514        | mAnFB8Ycn0l
 Supplier#000019567        | yzHEINc Owbrl
 Supplier#000019626        | TpRR8Hc19XVJFp r51AgbkQ,D
 Supplier#000019653        | qW6PUasq7zRanLKi6uk5BD1H
 Supplier#000019696        | X55hOtQpga7xwLpPBlGhF22SbDT5Uw goTLDWy
 Supplier#000019737        | N15pqk lSK6vN0IqR0aFKQcAGtsLeRlHYjtES2
 Supplier#000019873        | LEYGwITrbUsz78FUtDSUSj,z0oeR6G
 Supplier#000020003        | IexrWLZpOS9rGGsK
 Supplier#000020114        | e9CvQHyzw0gbBlA4wjsah955fHC0a,6iRDt
 Supplier#000020141        | NAE6nhmYjj
 Supplier#000020270        | AJ5r08P8Y9IJHlmF
 Supplier#000020298        | 6lDSanFS,mBBhNu11IH CQ
 Supplier#000020320        | rotoGaLSb 2p6uE0Jmwvm,8JEqUKVj
 Supplier#000020325        | CJ3Bxp54thL8yrCz, xKfrEUqKLGIoLN
 Supplier#000020327        | o5nqqxk3 0ZzZzWoyl2AklQA8x5Jo7ZDDJH
 Supplier#000020458        | OqlsABgKXOsiJujKrFdEBxm2365e
 Supplier#000020481        | vpscMxYCQVyqbhoV1xc7PMUQ
